flight,date,time
EJU6238,2022-08-31,14:20:02
ICE546,2022-08-31,14:20:02
SHT2V,2022-08-31,14:21:02
RYR1VV,2022-08-31,14:21:02
AAL79,2022-08-31,14:21:02
EIN477,2022-08-31,14:21:02
EXS49BC,2022-08-31,14:22:02
HRT040,2022-08-31,14:22:02
EXS32M,2022-08-31,14:22:02
EZY25CX,2022-08-31,14:22:02
EXS73JL,2022-08-31,14:23:02
RYR6HL,2022-08-31,14:23:02
NJE347G,2022-08-31,14:23:02
JAL45,2022-08-31,14:24:02
EXS35W,2022-08-31,14:24:02
BAW8C,2022-08-31,14:25:02
EXS7CD,2022-08-31,14:25:02
EXS21SC,2022-08-31,14:26:02
ACA865,2022-08-31,14:26:02
ICE7J,2022-08-31,14:26:02
REV980P,2022-08-31,14:26:02
BAW2773,2022-08-31,14:26:02
RYR9RJ,2022-08-31,14:26:02
UAL939,2022-08-31,14:27:02
RYR8BN,2022-08-31,14:27:02
BAW314S,2022-08-31,14:27:02
DLH8AA,2022-08-31,14:28:02
BAW969H,2022-08-31,14:29:03
EXS43YJ,2022-08-31,14:29:03
THY6HB,2022-08-31,14:29:03
DAL39,2022-08-31,14:30:02
UAL951,2022-08-31,14:30:02
VIR301,2022-08-31,14:30:02
DAL33,2022-08-31,14:31:02
NJE5BF,2022-08-31,14:32:02
ICE9L,2022-08-31,14:32:02
BAW732A,2022-08-31,14:32:02
WJA2,2022-08-31,14:32:02
FJO54A,2022-08-31,14:32:02
ACA857,2022-08-31,14:34:02
DLH478,2022-08-31,14:34:02
AAL737,2022-08-31,14:35:02
RYR3QW,2022-08-31,14:35:02
TOM8CB,2022-08-31,14:35:02
EXS15RF,2022-08-31,14:36:02
EZY46EG,2022-08-31,14:36:02
KAC117,2022-08-31,14:36:02
RYR3VR,2022-08-31,14:37:02
GSPTX,2022-08-31,14:37:02
FIN7WA,2022-08-31,14:37:02
NJE368R,2022-08-31,14:37:02
EIN16C,2022-08-31,14:38:02
EXS1YM,2022-08-31,14:38:02
RYR1SX,2022-08-31,14:38:02
RYR8MG,2022-08-31,14:40:02
WUK42JS,2022-08-31,14:40:02
RYR9802,2022-08-31,14:41:02
AAL91,2022-08-31,14:42:02
DLH416,2022-08-31,14:42:02
EXS3BU,2022-08-31,14:43:02
RYR913K,2022-08-31,14:43:02
IBE31GR,2022-08-31,14:43:02
RYR529N,2022-08-31,14:43:02
SYS84,2022-08-31,14:44:02
GGARE,2022-08-31,14:44:02
EZY73WT,2022-08-31,14:44:02
N650MV,2022-08-31,14:45:02
ETD19G,2022-08-31,14:45:02
GFA003,2022-08-31,14:45:02
BAW485,2022-08-31,14:45:02
TAP1359,2022-08-31,14:47:02
AAL733,2022-08-31,14:48:02
KAC101,2022-08-31,14:48:02
AVA120,2022-08-31,14:48:02
EXS1HG,2022-08-31,14:48:02
BAW345,2022-08-31,14:49:02
AFR6739,2022-08-31,14:49:02
RYR37YC,2022-08-31,14:49:02
EXS82XP,2022-08-31,14:50:02
KAY53,2022-08-31,14:50:02
EXS29RW,2022-08-31,14:50:02
EXS25RT,2022-08-31,14:50:02
EZY49ZN,2022-08-31,14:51:02
GAC679V,2022-08-31,14:51:02
VTB600,2022-08-31,14:51:02
BAW274,2022-08-31,14:51:02
JAL43,2022-08-31,14:51:02
EUW9032,2022-08-31,14:52:02
EZY46KX,2022-08-31,14:53:02
VLG5QG,2022-08-31,14:53:02
BAW2610,2022-08-31,14:53:02
EZY46MF,2022-08-31,14:53:02
BAW575,2022-08-31,14:54:02
EXS28N,2022-08-31,14:54:02
RJA111,2022-08-31,14:54:02
EZY132U,2022-08-31,14:55:02
BAW362Y,2022-08-31,14:55:02
DAL211,2022-08-31,14:56:02
TOM5JL,2022-08-31,14:56:02
BAW85GA,2022-08-31,14:56:02
VLG3AF,2022-08-31,14:57:02
EXS54G,2022-08-31,14:57:02
WJA19,2022-08-31,14:57:02
BAW4DP,2022-08-31,14:58:02
BAW242,2022-08-31,14:59:02
EIN715,2022-08-31,15:00:02
IRA711,2022-08-31,15:00:02
BAW432,2022-08-31,15:00:02
TAP785,2022-08-31,15:01:02
BAW480N,2022-08-31,15:01:02
EIN165,2022-08-31,15:01:02
BOXER48,2022-08-31,15:02:02
SHT7B,2022-08-31,15:02:02
BAW26AO,2022-08-31,15:03:02
RRR9460,2022-08-31,15:04:02
SHT6W,2022-08-31,15:04:02
EIN9AL,2022-08-31,15:04:02
VIR156T,2022-08-31,15:04:02
BAW53KP,2022-08-31,15:05:03
BAW27BZ,2022-08-31,15:06:02
EJU82CH,2022-08-31,15:07:02
BAW9CG,2022-08-31,15:07:02
TOM58C,2022-08-31,15:07:02
RYR3317,2022-08-31,15:07:02
RYR2JD,2022-08-31,15:08:02
SWR31H,2022-08-31,15:08:02
FBU730,2022-08-31,15:09:02
KLM1087,2022-08-31,15:09:02
BAW61XM,2022-08-31,15:10:03
RYR51AV,2022-08-31,15:10:03
UAL263,2022-08-31,15:11:02
NJE214A,2022-08-31,15:11:02
BAW2651,2022-08-31,15:11:02
SIA308,2022-08-31,15:11:02
TOM5ET,2022-08-31,15:12:02
MAERO,2022-08-31,15:13:02
DFC13G,2022-08-31,15:13:02
EXS96FK,2022-08-31,15:14:02
BAW19N,2022-08-31,15:14:02
EXS22WA,2022-08-31,15:14:02
TAM8084,2022-08-31,15:14:02
LAV941P,2022-08-31,15:15:02
VJT683,2022-08-31,15:15:02
AFR275,2022-08-31,15:15:02
SHT9J,2022-08-31,15:15:02
BAW2547,2022-08-31,15:16:02
DAL21,2022-08-31,15:16:02
RYR6ZK,2022-08-31,15:16:02
BAW268,2022-08-31,15:17:02
EZY64BH,2022-08-31,15:18:02
CFG2038,2022-08-31,15:18:02
CES7010,2022-08-31,15:20:02
BAW337,2022-08-31,15:20:02
BAW8RM,2022-08-31,15:20:02
BAW542,2022-08-31,15:20:02
STQ111,2022-08-31,15:20:02
KLM671,2022-08-31,15:21:02
EXS7AJ,2022-08-31,15:21:02
VIR155M,2022-08-31,15:21:02
JME515U,2022-08-31,15:22:02
VJT437,2022-08-31,15:22:02
BAW905U,2022-08-31,15:22:02
BAW223N,2022-08-31,15:23:03
EXS41Y,2022-08-31,15:25:02
BAW219V,2022-08-31,15:26:02
ACA893,2022-08-31,15:27:02
AHO639U,2022-08-31,15:27:02
BAW256,2022-08-31,15:27:02
BAW863Z,2022-08-31,15:28:02
FLJ61H,2022-08-31,15:28:02
BAW2PD,2022-08-31,15:28:02
PVD96P,2022-08-31,15:29:02
BAW2LT,2022-08-31,15:30:02
ANA215,2022-08-31,15:30:02
BAW2273,2022-08-31,15:31:02
RYR1CB,2022-08-31,15:31:02
RYR5608,2022-08-31,15:31:02
EJU59UQ,2022-08-31,15:31:02
UAE4PY,2022-08-31,15:31:02
NOZ6NP,2022-08-31,15:32:02
PVG691P,2022-08-31,15:32:02
RYR1XA,2022-08-31,15:32:02
MAS4,2022-08-31,15:33:02
HUE007,2022-08-31,15:34:02
EZY24GZ,2022-08-31,15:34:02
BAW27PO,2022-08-31,15:34:02
BAW279,2022-08-31,15:35:02
VIR412W,2022-08-31,15:35:02
VLG6RB,2022-08-31,15:35:02
EZY26RT,2022-08-31,15:35:02
KQA100,2022-08-31,15:36:02
LOG3NA,2022-08-31,15:36:02
AHO486J,2022-08-31,15:36:02
NOZ35U,2022-08-31,15:36:02
RYR6SN,2022-08-31,15:37:02
EIN38W,2022-08-31,15:38:02
AMX007,2022-08-31,15:38:02
NJE597C,2022-08-31,15:39:02
EJU3603,2022-08-31,15:39:02
RYR67CW,2022-08-31,15:39:02
SZS505,2022-08-31,15:40:02
DAL51,2022-08-31,15:40:02
RYR71SQ,2022-08-31,15:40:02
PEGASUS1,2022-08-31,15:41:03
BAW141M,2022-08-31,15:41:03
AFR64PP,2022-08-31,15:41:03
TOM12G,2022-08-31,15:41:03
UAL959,2022-08-31,15:42:02
GGOUP,2022-08-31,15:42:02
EZY73GY,2022-08-31,15:43:02
GES541V,2022-08-31,15:43:02
TOM7PA,2022-08-31,15:44:02
PHCJM,2022-08-31,15:44:02
EIN9KN,2022-08-31,15:45:02
EIN52V,2022-08-31,15:45:02
BAW869,2022-08-31,15:45:02
SAS806,2022-08-31,15:46:03
VIR42X,2022-08-31,15:46:03
NJE7UH,2022-08-31,15:46:03
EZY97EZ,2022-08-31,15:46:03
AFR082,2022-08-31,15:46:03
BBC201,2022-08-31,15:46:03
TRA23G,2022-08-31,15:46:03
CXI27BK,2022-08-31,15:46:03
BAW731W,2022-08-31,15:47:02
EXS13G,2022-08-31,15:48:02
EZY91BZ,2022-08-31,15:48:02
BAW966H,2022-08-31,15:49:02
BAW09PW,2022-08-31,15:49:02
EXS28RT,2022-08-31,15:49:02
EJU43ER,2022-08-31,15:50:02
AFR77UZ,2022-08-31,15:50:02
NJE698L,2022-08-31,15:50:02
VALOR11,2022-08-31,15:51:02
EJU84VG,2022-08-31,15:52:02
RYR46FL,2022-08-31,15:52:02
WUK5713,2022-08-31,15:52:02
AEE2EG,2022-08-31,15:53:02
EIN168E,2022-08-31,15:53:02
BAW243,2022-08-31,15:54:02
VIR24M,2022-08-31,15:54:02
RYR14MK,2022-08-31,15:55:02
RYR89VD,2022-08-31,15:55:02
TOM1JN,2022-08-31,15:57:02
EWG12H,2022-08-31,15:57:02
TOM6MA,2022-08-31,15:57:02
EZY25BD,2022-08-31,15:57:02
RYR2AJ,2022-08-31,15:57:02
NJE6JH,2022-08-31,15:57:02
VLG6014,2022-08-31,15:58:02
VJT842,2022-08-31,16:00:02
RYR4SV,2022-08-31,16:00:02
BAW830D,2022-08-31,16:00:02
JFA42X,2022-08-31,16:00:02
CNV6726,2022-08-31,16:00:02
AFR71WW,2022-08-31,16:01:02
EXS55PY,2022-08-31,16:01:02
EZY53BW,2022-08-31,16:02:02
ANA211,2022-08-31,16:02:02
RYR357U,2022-08-31,16:02:02
FDX5046,2022-08-31,16:03:02
BAW5LI,2022-08-31,16:03:02
EXS8GN,2022-08-31,16:03:02
FYL52CB,2022-08-31,16:04:02
OYMPV,2022-08-31,16:06:02
AZG653,2022-08-31,16:06:02
BAW81,2022-08-31,16:06:02
SHT13W,2022-08-31,16:06:02
BAW661Q,2022-08-31,16:07:02
RAM800F,2022-08-31,16:08:02
RYR4WL,2022-08-31,16:08:02
BAW33CE,2022-08-31,16:08:02
CTN82R,2022-08-31,16:08:02
BAW614B,2022-08-31,16:08:02
BAW691,2022-08-31,16:10:02
RYR9HQ,2022-08-31,16:10:02
BAW681,2022-08-31,16:11:02
BAW209,2022-08-31,16:11:02
A7AAH,2022-08-31,16:11:02
DLH3U,2022-08-31,16:12:02
VIR379,2022-08-31,16:12:02
SWR348,2022-08-31,16:12:02
GSAPA,2022-08-31,16:13:02
NJU557E,2022-08-31,16:14:02
BAW23GL,2022-08-31,16:15:02
AFR57DJ,2022-08-31,16:15:02
KLM89L,2022-08-31,16:15:02
EZY18AF,2022-08-31,16:17:02
EIN55N,2022-08-31,16:17:02
EJU67VZ,2022-08-31,16:17:02
EXS120Y,2022-08-31,16:17:02
BAW754B,2022-08-31,16:18:03
RYR416Z,2022-08-31,16:18:03
ITY204,2022-08-31,16:19:02
ACA863,2022-08-31,16:19:02
BAW554R,2022-08-31,16:20:02
GTW363,2022-08-31,16:20:02
BAW398R,2022-08-31,16:20:02
DLH2HU,2022-08-31,16:20:02
PIPE68,2022-08-31,16:20:02
JCB1,2022-08-31,16:21:02
VIR581,2022-08-31,16:21:02
EXS65KJ,2022-08-31,16:22:02
BAW267,2022-08-31,16:23:02
EZY49EZ,2022-08-31,16:24:02
DLH7TV,2022-08-31,16:24:02
ETD42B,2022-08-31,16:24:02
LJC3,2022-08-31,16:24:02
SWR324,2022-08-31,16:25:02
BAW2AS,2022-08-31,16:25:02
VIR355,2022-08-31,16:26:02
EZY603P,2022-08-31,16:27:02
FIN7WG,2022-08-31,16:28:02
N312AT,2022-08-31,16:28:02
KLM91Q,2022-08-31,16:28:02
RYR3KX,2022-08-31,16:28:02
EZY758E,2022-08-31,16:28:02
BAW792,2022-08-31,16:28:02
BAW8CF,2022-08-31,16:29:02
EXS61X,2022-08-31,16:29:02
IBE31MP,2022-08-31,16:29:02
RYR3HB,2022-08-31,16:29:02
UAL941,2022-08-31,16:30:02
RYR9LA,2022-08-31,16:31:02
THY31K,2022-08-31,16:31:02
THY4LF,2022-08-31,16:32:02
BAE101,2022-08-31,16:32:02
AAR587,2022-08-31,16:32:02
SHT8A,2022-08-31,16:32:02
RYR62SZ,2022-08-31,16:33:02
EIN237,2022-08-31,16:33:02
GARKK,2022-08-31,16:33:02
EXS8CP,2022-08-31,16:33:02
EZY98QZ,2022-08-31,16:34:02
EXS8VN,2022-08-31,16:34:02
MAU42,2022-08-31,16:35:02
EIN545,2022-08-31,16:35:02
RYR9NN,2022-08-31,16:36:02
RYR354B,2022-08-31,16:36:02
FIN1336,2022-08-31,16:37:02
BAW585,2022-08-31,16:38:02
BAW22B,2022-08-31,16:39:02
AFR81QA,2022-08-31,16:39:02
TRA5243,2022-08-31,16:39:02
RYR2702,2022-08-31,16:40:02
BAW715T,2022-08-31,16:41:02
BAW820,2022-08-31,16:42:02
BAW893,2022-08-31,16:42:02
GTOLY,2022-08-31,16:42:02
EXS67GH,2022-08-31,16:43:02
FDX30,2022-08-31,16:44:02
BAW2774,2022-08-31,16:44:02
TOM502,2022-08-31,16:46:02
RYR74UZ,2022-08-31,16:46:02
HMJ208,2022-08-31,16:47:02
BAW9608,2022-08-31,16:47:02
DAL4,2022-08-31,16:48:02
EZY81EN,2022-08-31,16:48:02
LZB851,2022-08-31,16:48:02
SHT3L,2022-08-31,16:48:02
KLM1677,2022-08-31,16:49:02
SAH59P,2022-08-31,16:50:02
EZY72FB,2022-08-31,16:51:02
BEL23U,2022-08-31,16:51:02
BAW319A,2022-08-31,16:51:02
KLM79F,2022-08-31,16:51:02
MARTY,2022-08-31,16:51:02
KLM1029,2022-08-31,16:51:02
BAW491U,2022-08-31,16:51:02
BEL7AH,2022-08-31,16:52:02
JME613G,2022-08-31,16:52:02
BAW200M,2022-08-31,16:53:02
EFD4E,2022-08-31,16:53:02
RYR8UD,2022-08-31,16:53:02
RYR751,2022-08-31,16:53:02
BAW61A,2022-08-31,16:53:02
IBE31HY,2022-08-31,16:53:02
EXS85GN,2022-08-31,16:54:02
WUK688,2022-08-31,16:54:02
DLH8MJ,2022-08-31,16:54:02
LOT27E,2022-08-31,16:55:03
RYR3ZG,2022-08-31,16:55:03
NJE749M,2022-08-31,16:55:03
BAW33K,2022-08-31,16:55:03
DLH8P,2022-08-31,16:55:03
KLM617,2022-08-31,16:56:02
AAL81,2022-08-31,16:57:02
DLH9WL,2022-08-31,16:57:02
SHT18V,2022-08-31,16:58:02
KAL907,2022-08-31,16:58:02
DLH5LE,2022-08-31,16:59:02
BEE973,2022-08-31,16:59:02
N360HP,2022-08-31,16:59:02
BAW2796,2022-08-31,17:00:02
EDC903R,2022-08-31,17:00:02
N99ZM,2022-08-31,17:01:02
NSZ1TD,2022-08-31,17:01:02
UAL925,2022-08-31,17:01:02
EXS3PL,2022-08-31,17:01:02
YUPEE,2022-08-31,17:02:02
BAW422V,2022-08-31,17:05:02
SHT6F,2022-08-31,17:05:02
BAW7TG,2022-08-31,17:06:02
BOX422,2022-08-31,17:06:02
EXS42K,2022-08-31,17:06:02
RYR4JR,2022-08-31,17:07:02
TOM7BE,2022-08-31,17:08:02
DLH412,2022-08-31,17:08:02
KLM93K,2022-08-31,17:08:02
RYR24KY,2022-08-31,17:08:02
IRL258,2022-08-31,17:09:02
GMFAB,2022-08-31,17:09:02
RYR6RM,2022-08-31,17:09:02
AUR607Y,2022-08-31,17:10:02
RYR7QB,2022-08-31,17:11:02
FSF200C,2022-08-31,17:12:02
VJT624,2022-08-31,17:12:02
RYR144C,2022-08-31,17:13:02
TOM8DA,2022-08-31,17:13:02
EIN169,2022-08-31,17:14:02
PDY44B,2022-08-31,17:14:02
RYR74MJ,2022-08-31,17:14:02
TAP675,2022-08-31,17:14:02
SZS527,2022-08-31,17:15:02
EXS76BE,2022-08-31,17:15:02
TOM5KT,2022-08-31,17:15:02
BAW189,2022-08-31,17:16:02
FOX96D,2022-08-31,17:17:02
TAP1350,2022-08-31,17:17:02
FDX92,2022-08-31,17:17:02
EZY94BV,2022-08-31,17:18:02
EZY364K,2022-08-31,17:18:02
9HCCH,2022-08-31,17:18:02
BAW464,2022-08-31,17:19:02
BAW665Y,2022-08-31,17:19:02
YUPNK,2022-08-31,17:19:02
KLM166,2022-08-31,17:19:02
N673HA,2022-08-31,17:19:02
RYR758G,2022-08-31,17:19:02
RYR3TU,2022-08-31,17:20:02
EZY18EG,2022-08-31,17:20:02
BAF635,2022-08-31,17:20:02
VIR23J,2022-08-31,17:21:02
NJE846U,2022-08-31,17:21:02
BAW608D,2022-08-31,17:21:02
TOM27X,2022-08-31,17:22:02
BAW171,2022-08-31,17:22:02
DCBCT,2022-08-31,17:22:02
RYR339N,2022-08-31,17:22:02
EZY34QW,2022-08-31,17:24:02
RJA112A,2022-08-31,17:25:02
QID34,2022-08-31,17:25:02
SVA117,2022-08-31,17:26:02
NJE425L,2022-08-31,17:26:02
N88999,2022-08-31,17:26:02
AEE3LG,2022-08-31,17:27:02
AAL107,2022-08-31,17:28:02
AUA87,2022-08-31,17:29:02
BOX303,2022-08-31,17:29:02
DCAWK,2022-08-31,17:30:02
BAW819C,2022-08-31,17:30:02
RYR3JV,2022-08-31,17:31:02
EZY51QF,2022-08-31,17:31:02
BAW733C,2022-08-31,17:31:02
RYR4HW,2022-08-31,17:31:02
BAW703E,2022-08-31,17:32:02
ABD625,2022-08-31,17:32:02
SZS72G,2022-08-31,17:34:02
ITY238,2022-08-31,17:34:02
EZY83HE,2022-08-31,17:34:02
IWLFZ,2022-08-31,17:34:02
UAL933,2022-08-31,17:35:02
EIN68R,2022-08-31,17:36:02
EXS35GU,2022-08-31,17:36:02
THY1XQ,2022-08-31,17:36:02
RYR17FE,2022-08-31,17:37:02
DLH6Y,2022-08-31,17:37:02
SHT19T,2022-08-31,17:37:02
RRR6669,2022-08-31,17:38:02
AFR71YN,2022-08-31,17:38:02
RUK553G,2022-08-31,17:39:02
VIR41R,2022-08-31,17:39:02
BAW3AM,2022-08-31,17:39:02
BEE1NA,2022-08-31,17:39:02
DLH4J,2022-08-31,17:40:02
KLM695,2022-08-31,17:40:02
ETD9,2022-08-31,17:40:02
EXS1BD,2022-08-31,17:40:02
NGTHWK59,2022-08-31,17:40:02
BCS395,2022-08-31,17:41:03
BAW293,2022-08-31,17:42:02
EIN7EG,2022-08-31,17:43:02
SWR31V,2022-08-31,17:43:02
NJE600A,2022-08-31,17:43:02
EXS23C,2022-08-31,17:44:02
BAW767V,2022-08-31,17:44:02
RYR7573,2022-08-31,17:44:02
BAW35MM,2022-08-31,17:46:02
QTR8188,2022-08-31,17:46:02
EIN5RL,2022-08-31,17:46:02
EXS45KO,2022-08-31,17:47:02
BAW275,2022-08-31,17:47:02
DILUI,2022-08-31,17:48:02
BAW2798,2022-08-31,17:48:02
RYR5007,2022-08-31,17:49:02
KLM72M,2022-08-31,17:50:02
BAW3PG,2022-08-31,17:52:02
EXS98BS,2022-08-31,17:52:02
EZY8497,2022-08-31,17:52:02
THY4NT,2022-08-31,17:53:02
WIF356,2022-08-31,17:53:02
ITY207,2022-08-31,17:54:02
EXS2DT,2022-08-31,17:55:02
EIN80E,2022-08-31,17:55:02
EZY57UT,2022-08-31,17:55:02
EZY58GR,2022-08-31,17:55:02
EZY89MK,2022-08-31,17:56:02
RYR1YV,2022-08-31,17:56:02
ETD57X,2022-08-31,17:57:02
EWG4TZ,2022-08-31,17:57:02
ICE23G,2022-08-31,17:57:02
RYR3ZC,2022-08-31,17:57:02
VIR11B,2022-08-31,17:58:02
QTR001,2022-08-31,17:59:02
RAM803,2022-08-31,17:59:02
