flight,date,time
BAW26KP,2022-08-17,15:50:02
VIR155M,2022-08-17,15:50:02
WJA9,2022-08-17,15:51:02
EXS22WA,2022-08-17,15:52:02
BAW315,2022-08-17,15:52:02
ANA211,2022-08-17,15:52:02
BAW219V,2022-08-17,15:54:02
VIR42X,2022-08-17,15:56:02
AAL737,2022-08-17,15:57:02
RYR29YA,2022-08-17,15:57:02
EZY59LY,2022-08-17,15:57:02
BAW223N,2022-08-17,15:58:02
BAW2547,2022-08-17,15:59:02
KQA100,2022-08-17,15:59:02
BAW661Q,2022-08-17,15:59:02
BAW243,2022-08-17,15:59:02
BAW969H,2022-08-17,16:00:02
EIN9KN,2022-08-17,16:00:02
BAW869,2022-08-17,16:00:02
DAL21,2022-08-17,16:00:02
BAW26AO,2022-08-17,16:02:02
TRA23G,2022-08-17,16:02:02
AAL81,2022-08-17,16:03:02
NJE957L,2022-08-17,16:04:02
UAL959,2022-08-17,16:04:02
RYR5158,2022-08-17,16:05:02
SZS505,2022-08-17,16:05:02
AAL151,2022-08-17,16:05:02
RYR71SQ,2022-08-17,16:06:02
TOM827,2022-08-17,16:06:02
VIR379,2022-08-17,16:06:02
EZY868A,2022-08-17,16:07:02
RYR2VH,2022-08-17,16:09:02
BAW53KP,2022-08-17,16:09:02
BA480N,2022-08-17,16:10:02
BAW27PO,2022-08-17,16:10:02
RYR3317,2022-08-17,16:11:02
GAC279W,2022-08-17,16:12:02
DAL51,2022-08-17,16:12:02
ICE63L,2022-08-17,16:14:02
DLH5UT,2022-08-17,16:14:02
SAS806,2022-08-17,16:15:02
LZB851,2022-08-17,16:15:02
EZY132U,2022-08-17,16:15:02
SHT9J,2022-08-17,16:16:02
RYR1CB,2022-08-17,16:17:02
EZY41PA,2022-08-17,16:17:02
BAW485,2022-08-17,16:18:02
EJU67VZ,2022-08-17,16:18:02
BAW23GL,2022-08-17,16:18:02
BAW905U,2022-08-17,16:19:02
THY4LF,2022-08-17,16:19:02
BAW732,2022-08-17,16:20:02
FTL831,2022-08-17,16:22:02
RYR354B,2022-08-17,16:25:02
RYR51AV,2022-08-17,16:26:02
BAW337,2022-08-17,16:26:02
GOBAS,2022-08-17,16:27:02
BAW2LT,2022-08-17,16:27:02
BAW5LI,2022-08-17,16:27:02
MDSKY,2022-08-17,16:28:02
EZY63MV,2022-08-17,16:30:02
VIR581,2022-08-17,16:31:02
BAW639A,2022-08-17,16:31:02
BAW108,2022-08-17,16:32:02
EZY18AF,2022-08-17,16:33:02
TFL6LW,2022-08-17,16:33:02
BAW347N,2022-08-17,16:34:02
EXS53MP,2022-08-17,16:35:02
EZY72FB,2022-08-17,16:36:03
RYR89VD,2022-08-17,16:36:03
BAW81,2022-08-17,16:36:03
RYR9HQ,2022-08-17,16:38:02
SXS34G,2022-08-17,16:39:02
FDX30,2022-08-17,16:39:02
RYR1HK,2022-08-17,16:39:02
EZY25BD,2022-08-17,16:40:02
DLH8MJ,2022-08-17,16:42:02
BAW81D,2022-08-17,16:42:02
MAU42,2022-08-17,16:42:02
AFR71YN,2022-08-17,16:42:02
SHT13W,2022-08-17,16:42:02
EXS85GN,2022-08-17,16:43:02
RYR357U,2022-08-17,16:43:02
RYR6801,2022-08-17,16:44:02
UAL941,2022-08-17,16:44:02
EZY364K,2022-08-17,16:44:02
AFR81QA,2022-08-17,16:44:02
BAW966H,2022-08-17,16:45:02
CTN82R,2022-08-17,16:46:02
EIN237,2022-08-17,16:46:02
SWR324,2022-08-17,16:47:02
UPS213,2022-08-17,16:47:02
BAW4DP,2022-08-17,16:48:02
EXS8VN,2022-08-17,16:48:02
EWG12H,2022-08-17,16:49:02
BEL23U,2022-08-17,16:49:02
UAL935,2022-08-17,16:50:02
FDX92,2022-08-17,16:50:02
FIN7WG,2022-08-17,16:51:02
KLM617,2022-08-17,16:52:02
ACA863,2022-08-17,16:53:02
BAW439M,2022-08-17,16:53:02
DLH412,2022-08-17,16:53:02
SWR348,2022-08-17,16:53:02
KLM920,2022-08-17,16:54:02
RYR9NN,2022-08-17,16:55:03
BEL7EK,2022-08-17,16:55:03
KLM643,2022-08-17,16:55:03
BAW575,2022-08-17,16:57:02
BAW2584,2022-08-17,16:57:02
BAW27BZ,2022-08-17,16:58:02
SZS527,2022-08-17,17:00:02
DLH7TV,2022-08-17,17:00:02
TIE812P,2022-08-17,17:00:02
RYR416Z,2022-08-17,17:00:02
BAW691,2022-08-17,17:01:02
EXS28RT,2022-08-17,17:01:02
RYR3ZG,2022-08-17,17:01:02
KLM1677,2022-08-17,17:02:02
ETD25,2022-08-17,17:03:02
BAW319A,2022-08-17,17:03:02
RAM800F,2022-08-17,17:05:02
VIR355,2022-08-17,17:05:02
RYR4SV,2022-08-17,17:06:02
TRA6753,2022-08-17,17:06:02
BAW22B,2022-08-17,17:07:02
EXS76BE,2022-08-17,17:08:02
SAS6015,2022-08-17,17:09:02
EIN7EG,2022-08-17,17:10:02
TOM27X,2022-08-17,17:11:02
EIN80E,2022-08-17,17:11:02
EIN16T,2022-08-17,17:11:02
BAW731W,2022-08-17,17:11:02
DLH8P,2022-08-17,17:12:02
RYR339N,2022-08-17,17:13:02
BAW681,2022-08-17,17:13:02
SEH7LH,2022-08-17,17:14:02
BEL7AH,2022-08-17,17:16:02
RYR7313,2022-08-17,17:17:02
BAW2774,2022-08-17,17:17:02
EIN545,2022-08-17,17:18:02
EZY758E,2022-08-17,17:18:02
TOW2271,2022-08-17,17:19:02
UAL925,2022-08-17,17:19:02
KLM48R,2022-08-17,17:20:02
KLM1029,2022-08-17,17:21:02
TOM5KT,2022-08-17,17:21:02
KAL907,2022-08-17,17:21:02
IBE31HY,2022-08-17,17:22:02
RYR144C,2022-08-17,17:22:02
BAW7TG,2022-08-17,17:23:02
BAW819C,2022-08-17,17:23:02
RUK1104,2022-08-17,17:24:02
AFR71WW,2022-08-17,17:25:02
BAW542,2022-08-17,17:26:02
EIN68R,2022-08-17,17:27:02
VLG12VH,2022-08-17,17:27:02
RYR66CF,2022-08-17,17:28:02
BAW200M,2022-08-17,17:28:02
BCS395,2022-08-17,17:28:02
SVA117,2022-08-17,17:28:02
BAW362Y,2022-08-17,17:29:02
ICE547,2022-08-17,17:30:02
SZS72G,2022-08-17,17:30:02
BAW8CF,2022-08-17,17:31:02
DLH9WL,2022-08-17,17:32:02
UAL933,2022-08-17,17:32:02
KLM93K,2022-08-17,17:33:02
DAL4,2022-08-17,17:33:02
QTR001,2022-08-17,17:34:02
SHT3L,2022-08-17,17:35:02
RYR92MA,2022-08-17,17:36:02
BAW348K,2022-08-17,17:36:02
LOT27E,2022-08-17,17:37:02
AEE3LG,2022-08-17,17:37:02
EWG4TZ,2022-08-17,17:37:02
FDX4,2022-08-17,17:38:02
IBE31MP,2022-08-17,17:38:02
JTD406,2022-08-17,17:41:02
MSR778,2022-08-17,17:41:02
EXS22YM,2022-08-17,17:42:02
EIN55N,2022-08-17,17:42:02
BAW33K,2022-08-17,17:42:02
AXY818R,2022-08-17,17:43:02
BAW2203,2022-08-17,17:43:02
AAL107,2022-08-17,17:46:02
BAW665Y,2022-08-17,17:47:02
EZY94BV,2022-08-17,17:47:02
EZY98AP,2022-08-17,17:48:02
BAW715T,2022-08-17,17:49:02
RYR33FT,2022-08-17,17:50:02
BEE1NA,2022-08-17,17:50:02
RYR9652,2022-08-17,17:50:02
ETD9,2022-08-17,17:50:02
AAL135,2022-08-17,17:51:02
RYR89BZ,2022-08-17,17:52:02
BAW2273,2022-08-17,17:53:02
ITY238,2022-08-17,17:53:02
TAP563,2022-08-17,17:54:02
HLE56,2022-08-17,17:54:02
EXS42K,2022-08-17,17:54:02
RYR96FK,2022-08-17,17:54:02
VALOR30,2022-08-17,17:55:02
BAW29G,2022-08-17,17:56:02
QTR8188,2022-08-17,17:57:02
SZS506,2022-08-17,17:57:02
RYR2702,2022-08-17,17:57:02
CFG2074,2022-08-17,17:57:02
BAW606T,2022-08-17,17:58:02
SWR36A,2022-08-17,17:59:02
RYR3KX,2022-08-17,17:59:02
RYR7573,2022-08-17,17:59:02
