flight,date,time
RYR33FT,2022-08-14,15:23:02
BAW2547,2022-08-14,15:23:02
EZY57NY,2022-08-14,15:23:02
BAW27CN,2022-08-14,15:24:02
UKP037,2022-08-14,15:25:02
ALK505,2022-08-14,15:26:02
BAW219V,2022-08-14,15:26:02
FIN7WA,2022-08-14,15:26:02
EZY538W,2022-08-14,15:27:02
EXS6KA,2022-08-14,15:28:02
EJU59UQ,2022-08-14,15:29:02
AFR275,2022-08-14,15:29:02
BAW240F,2022-08-14,15:29:02
BAW893,2022-08-14,15:29:02
BAW256,2022-08-14,15:29:02
EZY96PU,2022-08-14,15:30:03
DLH2HU,2022-08-14,15:31:02
TSC309,2022-08-14,15:31:02
RYR8MB,2022-08-14,15:32:02
ACA2071,2022-08-14,15:32:02
BRJ273,2022-08-14,15:33:02
SZS505,2022-08-14,15:33:02
DAL21,2022-08-14,15:33:02
RYR8DB,2022-08-14,15:34:02
EZY58TZ,2022-08-14,15:35:02
N884WE,2022-08-14,15:35:02
EZY85GA,2022-08-14,15:35:02
BAW5LI,2022-08-14,15:35:02
TOM4MA,2022-08-14,15:36:02
EWG2460,2022-08-14,15:36:02
N988SR,2022-08-14,15:36:02
SHT9J,2022-08-14,15:37:02
EZY364K,2022-08-14,15:37:02
AAL81,2022-08-14,15:37:02
RYR56RB,2022-08-14,15:37:02
EXS22WA,2022-08-14,15:37:02
TRA503K,2022-08-14,15:37:02
AFR676,2022-08-14,15:37:02
UPS203,2022-08-14,15:38:02
BAW413,2022-08-14,15:39:02
ITY204,2022-08-14,15:39:02
BGH5553,2022-08-14,15:40:02
EZY73GY,2022-08-14,15:41:02
EIN237,2022-08-14,15:41:02
RYR12BA,2022-08-14,15:41:02
LOG3NA,2022-08-14,15:41:02
BAW23GL,2022-08-14,15:42:02
KLM919,2022-08-14,15:42:02
BAW324,2022-08-14,15:43:02
RYR2551,2022-08-14,15:44:02
EXS39X,2022-08-14,15:44:02
EIN165,2022-08-14,15:44:02
NOZ84M,2022-08-14,15:45:02
BAW531,2022-08-14,15:45:02
WJA33,2022-08-14,15:45:02
RYR416Z,2022-08-14,15:45:02
UAL959,2022-08-14,15:45:02
RUK13JH,2022-08-14,15:45:02
AFR77UZ,2022-08-14,15:46:02
MDI02,2022-08-14,15:46:02
BAW731W,2022-08-14,15:46:02
VIR379,2022-08-14,15:46:02
TRA241X,2022-08-14,15:47:02
WUK5713,2022-08-14,15:48:03
ETD71M,2022-08-14,15:48:03
PNC727B,2022-08-14,15:50:02
BAW243,2022-08-14,15:50:02
EZY21DT,2022-08-14,15:51:02
SWR324,2022-08-14,15:51:02
VIR155M,2022-08-14,15:51:02
EXS3JA,2022-08-14,15:52:02
RYR8FH,2022-08-14,15:52:02
KLM91Q,2022-08-14,15:52:02
VIR24M,2022-08-14,15:52:02
BAW61FL,2022-08-14,15:53:02
RYR7GJ,2022-08-14,15:53:02
N558GA,2022-08-14,15:53:02
SAS806,2022-08-14,15:53:02
BAW8TK,2022-08-14,15:53:02
BAW568J,2022-08-14,15:54:02
RYR6UQ,2022-08-14,15:54:02
GRAZE,2022-08-14,15:54:02
AFR71WW,2022-08-14,15:54:02
KLM1087,2022-08-14,15:54:02
VIR42X,2022-08-14,15:54:02
EZY76AT,2022-08-14,15:55:02
AFR082,2022-08-14,15:55:02
AEE2EG,2022-08-14,15:55:02
SHT19A,2022-08-14,15:55:02
BAW268,2022-08-14,15:56:02
BZE01C,2022-08-14,15:56:02
EWG12H,2022-08-14,15:56:02
EXS12M,2022-08-14,15:56:02
BAW223N,2022-08-14,15:57:02
AFR342,2022-08-14,15:58:02
BAW439M,2022-08-14,15:59:02
EDW310B,2022-08-14,15:59:02
EIN9KN,2022-08-14,15:59:02
BAW2273,2022-08-14,16:00:02
TOM7KH,2022-08-14,16:00:02
EJU84VG,2022-08-14,16:01:02
DAL51,2022-08-14,16:01:02
BAW49,2022-08-14,16:01:02
BAW348K,2022-08-14,16:01:02
RYR89VD,2022-08-14,16:02:02
QTR8146,2022-08-14,16:03:02
GCPMS,2022-08-14,16:03:02
TRA6753,2022-08-14,16:04:02
TOM5AT,2022-08-14,16:04:02
BAW375Z,2022-08-14,16:04:02
RYR4SV,2022-08-14,16:05:02
AFR71YN,2022-08-14,16:05:02
CJT1896,2022-08-14,16:06:02
BAW205E,2022-08-14,16:06:02
CLX43X,2022-08-14,16:07:02
BAW29FA,2022-08-14,16:07:02
FJO53F,2022-08-14,16:07:02
RYR57CM,2022-08-14,16:08:02
ACA863,2022-08-14,16:08:02
RYR76QF,2022-08-14,16:09:02
TOM67T,2022-08-14,16:09:02
GMODE,2022-08-14,16:09:02
EXS14PF,2022-08-14,16:10:02
AFR378,2022-08-14,16:10:02
KLM89L,2022-08-14,16:10:02
BAW61XM,2022-08-14,16:10:02
BAW2773,2022-08-14,16:11:02
SWR348,2022-08-14,16:12:02
TOM9GH,2022-08-14,16:13:02
RYR3508,2022-08-14,16:13:02
BAW127E,2022-08-14,16:14:02
CBM55,2022-08-14,16:15:02
EZY18AF,2022-08-14,16:15:02
BAW25MI,2022-08-14,16:15:02
AAL151,2022-08-14,16:15:02
IBE31MP,2022-08-14,16:17:02
RYR3MN,2022-08-14,16:17:02
EIN55N,2022-08-14,16:19:02
CAI79RF,2022-08-14,16:20:02
T73338,2022-08-14,16:20:02
BAW2774,2022-08-14,16:20:02
FIN7WG,2022-08-14,16:21:02
TOM34J,2022-08-14,16:21:02
AHO720L,2022-08-14,16:21:02
EIN168E,2022-08-14,16:21:02
RAM800F,2022-08-14,16:21:02
THY3HU,2022-08-14,16:22:02
ICE63L,2022-08-14,16:22:02
TOM4MC,2022-08-14,16:23:02
UAL941,2022-08-14,16:23:02
THY4LF,2022-08-14,16:24:02
EXS7JN,2022-08-14,16:24:02
BCS6718,2022-08-14,16:25:02
EXS1VE,2022-08-14,16:26:02
EXS96NX,2022-08-14,16:27:02
BAW22B,2022-08-14,16:27:02
EXS36L,2022-08-14,16:28:02
EXS3D,2022-08-14,16:28:02
VJT645,2022-08-14,16:29:02
GGETU,2022-08-14,16:29:02
BAW27PO,2022-08-14,16:29:02
EWG38E,2022-08-14,16:29:02
VIR355,2022-08-14,16:29:02
KLM57A,2022-08-14,16:29:02
GAFZL,2022-08-14,16:30:02
NJE100R,2022-08-14,16:30:02
EZY41PA,2022-08-14,16:30:02
BEL7AH,2022-08-14,16:31:02
IBE31HY,2022-08-14,16:32:02
YUPAA,2022-08-14,16:32:02
BEL7EK,2022-08-14,16:32:02
N199BA,2022-08-14,16:32:02
BAW924,2022-08-14,16:33:02
DLH9MM,2022-08-14,16:33:02
EZY515Z,2022-08-14,16:34:02
N604BA,2022-08-14,16:34:02
RYR53WC,2022-08-14,16:34:02
EXS95H,2022-08-14,16:34:02
DFC23H,2022-08-14,16:35:02
BAW2593,2022-08-14,16:35:02
TOM56L,2022-08-14,16:35:02
GBZFN,2022-08-14,16:37:02
NOZ5330,2022-08-14,16:37:02
EZY21KR,2022-08-14,16:38:02
RYR9KF,2022-08-14,16:39:02
RYR6SN,2022-08-14,16:39:02
BAW616,2022-08-14,16:39:02
RUK9346,2022-08-14,16:39:02
EZY1814,2022-08-14,16:40:02
GES641R,2022-08-14,16:41:02
DLH9WL,2022-08-14,16:41:02
VLG5FR,2022-08-14,16:41:02
AUR607Y,2022-08-14,16:42:02
DLH8MJ,2022-08-14,16:42:02
BAW661Q,2022-08-14,16:42:02
VJT525,2022-08-14,16:43:02
ETD42B,2022-08-14,16:43:02
TOM5JG,2022-08-14,16:44:02
RYR8241,2022-08-14,16:44:02
TOM711,2022-08-14,16:45:02
BAW7TG,2022-08-14,16:46:02
RYR99VM,2022-08-14,16:46:02
RYR9M,2022-08-14,16:46:02
LOT27E,2022-08-14,16:47:02
EXS57RT,2022-08-14,16:47:02
RYR22XF,2022-08-14,16:48:02
TOM2FD,2022-08-14,16:50:02
BAW33K,2022-08-14,16:50:02
SZS527,2022-08-14,16:50:02
BAW421,2022-08-14,16:51:02
TOM3XA,2022-08-14,16:53:02
RYR62SZ,2022-08-14,16:53:02
EIN40R,2022-08-14,16:53:02
BAW615,2022-08-14,16:54:02
EJM652,2022-08-14,16:54:02
RYR68TH,2022-08-14,16:54:02
FIN1336,2022-08-14,16:55:02
TOM829,2022-08-14,16:56:02
AXY870N,2022-08-14,16:56:02
BAW554R,2022-08-14,16:57:02
SHT6F,2022-08-14,16:57:02
FFC016,2022-08-14,16:57:02
EZY87CT,2022-08-14,16:58:02
LUC65,2022-08-14,16:58:02
TAP1361,2022-08-14,16:59:02
RYR3HB,2022-08-14,17:00:02
BAW464,2022-08-14,17:01:02
RYR74MJ,2022-08-14,17:03:02
N605BR,2022-08-14,17:04:02
DAH2354,2022-08-14,17:04:02
UAL925,2022-08-14,17:05:02
EXS94NG,2022-08-14,17:05:02
SJJ945,2022-08-14,17:06:02
SHT13W,2022-08-14,17:06:02
EZY51GC,2022-08-14,17:06:02
DAL4,2022-08-14,17:07:02
BAW2861,2022-08-14,17:08:02
CKS9402,2022-08-14,17:08:02
BAW645,2022-08-14,17:10:02
GBSCN,2022-08-14,17:10:02
BAW486,2022-08-14,17:10:02
BEE973,2022-08-14,17:11:02
RYR24QV,2022-08-14,17:11:02
BAW189,2022-08-14,17:12:02
N568JL,2022-08-14,17:12:02
RYR58NM,2022-08-14,17:12:02
SZS72G,2022-08-14,17:14:02
RYR357U,2022-08-14,17:14:02
LGL43D,2022-08-14,17:14:02
BAW171,2022-08-14,17:14:02
REV925P,2022-08-14,17:15:02
EIN7EG,2022-08-14,17:15:02
SHT11A,2022-08-14,17:16:02
SZS506,2022-08-14,17:16:02
EXS26TX,2022-08-14,17:17:02
MGETS,2022-08-14,17:17:02
EIN17A,2022-08-14,17:18:02
BCS2212,2022-08-14,17:20:02
DLH6MW,2022-08-14,17:20:02
BAW9176,2022-08-14,17:20:02
BAW275,2022-08-14,17:20:02
RYR7313,2022-08-14,17:21:02
RYR8V,2022-08-14,17:22:02
TOM49L,2022-08-14,17:22:02
EZY14ER,2022-08-14,17:22:02
RYR3JV,2022-08-14,17:22:02
ITY238,2022-08-14,17:23:02
RYR3ZC,2022-08-14,17:24:02
EXS59WJ,2022-08-14,17:24:02
RYR3XU,2022-08-14,17:25:02
SHT8N,2022-08-14,17:25:02
WUK4714,2022-08-14,17:25:02
BAW665Y,2022-08-14,17:27:02
AFR22PD,2022-08-14,17:27:02
RYR9SC,2022-08-14,17:27:02
ITY207,2022-08-14,17:28:02
DLH412,2022-08-14,17:29:02
BAW260,2022-08-14,17:30:02
BAW2729,2022-08-14,17:30:02
BAW545,2022-08-14,17:31:02
RYR71SQ,2022-08-14,17:31:02
EZY41GM,2022-08-14,17:32:02
RYR24QR,2022-08-14,17:32:02
BAW491U,2022-08-14,17:33:02
KLM72M,2022-08-14,17:34:02
EIN169,2022-08-14,17:35:02
KLM920,2022-08-14,17:35:02
BAW198,2022-08-14,17:36:02
AAB892,2022-08-14,17:36:02
EIN68R,2022-08-14,17:37:02
ICE547,2022-08-14,17:37:02
EZY36LZ,2022-08-14,17:37:02
EXS1KG,2022-08-14,17:38:02
KL48R,2022-08-14,17:38:02
N152QS,2022-08-14,17:39:02
BAW608D,2022-08-14,17:39:02
AEE3LG,2022-08-14,17:41:02
TOM1HT,2022-08-14,17:41:02
EIN5RL,2022-08-14,17:41:02
RYR754V,2022-08-14,17:41:02
TAP1350,2022-08-14,17:41:02
EZY98HD,2022-08-14,17:43:02
SWR31V,2022-08-14,17:43:02
EJU67VZ,2022-08-14,17:43:02
EXS43M,2022-08-14,17:45:02
RYR3KJ,2022-08-14,17:45:02
RYR6LJ,2022-08-14,17:46:03
EZY69EM,2022-08-14,17:46:03
SWR349R,2022-08-14,17:47:02
EZY73QP,2022-08-14,17:48:02
TOM93N,2022-08-14,17:48:02
BAW693V,2022-08-14,17:50:02
CLX47Y,2022-08-14,17:50:02
BAW596,2022-08-14,17:51:02
BAW29G,2022-08-14,17:51:02
EWG4TZ,2022-08-14,17:51:02
AFR47DR,2022-08-14,17:51:02
EXS2YU,2022-08-14,17:51:02
RYR99AP,2022-08-14,17:51:02
RYR759X,2022-08-14,17:52:02
ETD9,2022-08-14,17:53:02
EWG7PY,2022-08-14,17:53:02
EZY36UG,2022-08-14,17:53:02
ICE23G,2022-08-14,17:53:02
RYR642P,2022-08-14,17:54:02
RYR8998,2022-08-14,17:54:02
KLM79F,2022-08-14,17:55:02
RYR9652,2022-08-14,17:55:02
EIN38Y,2022-08-14,17:55:02
BAW35MM,2022-08-14,17:55:02
QTR79K,2022-08-14,17:56:02
RYR1687,2022-08-14,17:56:02
KLM79C,2022-08-14,17:56:02
VIR11B,2022-08-14,17:57:02
EZY28ZX,2022-08-14,17:58:02
AHO810W,2022-08-14,17:59:02
AUR9LG,2022-08-14,17:59:02
