flight,date,time
EJU59UQ,2022-08-10,15:54:02
KLM919,2022-08-10,15:54:02
BAW267,2022-08-10,15:56:02
RYR89VD,2022-08-10,15:56:02
BAW5LI,2022-08-10,15:56:02
BAW830D,2022-08-10,15:57:02
EXS29RW,2022-08-10,15:57:02
SZS505,2022-08-10,15:57:02
SHT9J,2022-08-10,15:57:02
SWR324,2022-08-10,15:58:02
ECA3ER,2022-08-10,15:58:02
EXS28RT,2022-08-10,15:59:02
EZY16VX,2022-08-10,15:59:02
RYR3HB,2022-08-10,15:59:02
AZG653,2022-08-10,16:00:02
EZY603P,2022-08-10,16:00:02
RYR9HQ,2022-08-10,16:01:02
TOM7PA,2022-08-10,16:01:02
VLJ321J,2022-08-10,16:01:02
RYR686B,2022-08-10,16:02:02
VIR24M,2022-08-10,16:02:02
EIN55N,2022-08-10,16:03:02
EXS61X,2022-08-10,16:03:02
AAL81,2022-08-10,16:04:02
VIR42X,2022-08-10,16:04:02
CTN82R,2022-08-10,16:04:02
VIR379,2022-08-10,16:06:02
AFR71YN,2022-08-10,16:06:02
SWR348,2022-08-10,16:06:02
BAW439M,2022-08-10,16:06:02
BAW681,2022-08-10,16:07:02
BAW8C,2022-08-10,16:07:02
BAW2774,2022-08-10,16:08:02
TOM89A,2022-08-10,16:09:02
RYR92MA,2022-08-10,16:09:02
EIN23J,2022-08-10,16:10:02
EZY52KH,2022-08-10,16:10:02
LHB4,2022-08-10,16:11:02
ACA865,2022-08-10,16:11:02
RUK363X,2022-08-10,16:11:02
IBE31MP,2022-08-10,16:14:02
ACA75,2022-08-10,16:14:02
EZY89HL,2022-08-10,16:15:02
THY3HU,2022-08-10,16:17:02
VIR581,2022-08-10,16:17:02
EZY18AF,2022-08-10,16:18:02
THY1,2022-08-10,16:18:02
FIN7WG,2022-08-10,16:18:02
AFR81QA,2022-08-10,16:18:02
AFR77UZ,2022-08-10,16:19:02
DLH7TV,2022-08-10,16:19:02
TOM3DB,2022-08-10,16:19:02
HFM431,2022-08-10,16:20:02
BAW06PW,2022-08-10,16:20:02
TOM6MA,2022-08-10,16:22:02
SZS527,2022-08-10,16:22:02
EZY98QZ,2022-08-10,16:22:02
BAW754B,2022-08-10,16:22:02
RAM800F,2022-08-10,16:23:02
SVA124,2022-08-10,16:24:02
BAW606T,2022-08-10,16:24:02
FIN1336,2022-08-10,16:25:02
ACA863,2022-08-10,16:25:02
RYR5158,2022-08-10,16:26:02
RYR339N,2022-08-10,16:27:02
AFR22PD,2022-08-10,16:29:02
BAW820,2022-08-10,16:30:02
JFA46Z,2022-08-10,16:30:02
T7ONEX,2022-08-10,16:30:02
EXS65KJ,2022-08-10,16:31:02
EXS67GH,2022-08-10,16:32:02
DLH494,2022-08-10,16:32:02
RYR24QV,2022-08-10,16:32:02
BAW715T,2022-08-10,16:33:02
SAS6351,2022-08-10,16:34:03
BAW348K,2022-08-10,16:34:03
THY4LF,2022-08-10,16:35:02
EIN16T,2022-08-10,16:35:02
SXS34G,2022-08-10,16:36:02
RYR6801,2022-08-10,16:36:02
SHT13W,2022-08-10,16:36:02
EZY72FB,2022-08-10,16:37:02
BAW8CF,2022-08-10,16:37:02
BAW7TG,2022-08-10,16:38:02
RYR14MK,2022-08-10,16:38:02
VPCTO,2022-08-10,16:38:02
EXS25ET,2022-08-10,16:40:02
DLH8P,2022-08-10,16:40:02
UAL941,2022-08-10,16:41:02
LOT27E,2022-08-10,16:41:02
BEL7EK,2022-08-10,16:41:02
DLH9WL,2022-08-10,16:42:02
RYR9NN,2022-08-10,16:43:02
MAU42,2022-08-10,16:43:02
IBE31HY,2022-08-10,16:43:02
LZB851,2022-08-10,16:44:02
TRA6753,2022-08-10,16:45:02
GCBAL,2022-08-10,16:45:02
BAW869,2022-08-10,16:45:02
UAL935,2022-08-10,16:46:02
BAW792,2022-08-10,16:46:02
FSE1C,2022-08-10,16:47:02
BAW924,2022-08-10,16:48:02
THY7,2022-08-10,16:48:02
EXS85GN,2022-08-10,16:48:02
VLG4GH,2022-08-10,16:48:02
RYR62SZ,2022-08-10,16:49:02
RYR33FT,2022-08-10,16:49:02
EXS7GT,2022-08-10,16:49:02
KLM1677,2022-08-10,16:49:02
DAL4,2022-08-10,16:49:02
BTX133,2022-08-10,16:50:02
EZY758E,2022-08-10,16:51:02
N550WW,2022-08-10,16:51:02
BAW319A,2022-08-10,16:52:03
RYR6AX,2022-08-10,16:53:02
VIR355,2022-08-10,16:53:02
FDX92,2022-08-10,16:54:02
BAW26PA,2022-08-10,16:54:02
THY81D,2022-08-10,16:54:02
EIN545,2022-08-10,16:54:02
VIR23J,2022-08-10,16:55:02
RYR59BV,2022-08-10,16:56:02
EZY89MK,2022-08-10,16:57:02
MERRY,2022-08-10,16:57:02
RYR144C,2022-08-10,16:58:02
UAL925,2022-08-10,16:58:02
EZY64BH,2022-08-10,16:59:02
SZS72G,2022-08-10,17:01:02
GPCIZ,2022-08-10,17:01:02
BAW33CE,2022-08-10,17:01:02
KLM79F,2022-08-10,17:02:02
EZY18KP,2022-08-10,17:02:02
BAW422V,2022-08-10,17:02:02
SRK090,2022-08-10,17:03:02
BEL7AH,2022-08-10,17:03:02
GBSXA,2022-08-10,17:04:02
BAW486,2022-08-10,17:04:02
KLM48R,2022-08-10,17:05:02
BAW2AS,2022-08-10,17:05:02
EIN7EG,2022-08-10,17:05:02
KLM920,2022-08-10,17:06:02
TOM27X,2022-08-10,17:06:02
EZY515Z,2022-08-10,17:08:02
KAL907,2022-08-10,17:08:02
SHT17A,2022-08-10,17:08:02
EXS76BE,2022-08-10,17:09:02
SXS53V,2022-08-10,17:09:02
TOM5KT,2022-08-10,17:10:02
BAW2AL,2022-08-10,17:10:02
BEL23U,2022-08-10,17:11:02
KLM166,2022-08-10,17:11:02
SVA117,2022-08-10,17:13:02
EXS42K,2022-08-10,17:14:02
JTD406,2022-08-10,17:15:03
ADN23L,2022-08-10,17:15:03
EZY36LZ,2022-08-10,17:15:03
ITY238,2022-08-10,17:15:03
BAW665Y,2022-08-10,17:15:03
DLH6MW,2022-08-10,17:16:02
RAM803,2022-08-10,17:16:02
RYR4JR,2022-08-10,17:18:02
JTD218,2022-08-10,17:18:02
REV952P,2022-08-10,17:19:02
RYR754V,2022-08-10,17:20:02
TAP1350,2022-08-10,17:20:02
KLM93K,2022-08-10,17:20:02
JTD224,2022-08-10,17:21:02
EXS22YM,2022-08-10,17:21:02
BAW608D,2022-08-10,17:21:02
RYR6RM,2022-08-10,17:22:02
BAW171,2022-08-10,17:23:02
EZY84XB,2022-08-10,17:24:02
EZY18EG,2022-08-10,17:24:02
RYR9652,2022-08-10,17:25:02
VKG1217,2022-08-10,17:25:02
TOM8DA,2022-08-10,17:25:02
BAW464,2022-08-10,17:25:02
EZY57UT,2022-08-10,17:26:02
N677CD,2022-08-10,17:27:02
EZY43ZB,2022-08-10,17:28:02
BE973,2022-08-10,17:28:02
EXS35GU,2022-08-10,17:28:02
AAR521,2022-08-10,17:28:02
BAW585,2022-08-10,17:29:02
EZY75KL,2022-08-10,17:29:02
ITY207,2022-08-10,17:29:02
QTR001,2022-08-10,17:31:02
AAL107,2022-08-10,17:31:02
RYR3TU,2022-08-10,17:31:02
RYR17FE,2022-08-10,17:32:02
EZY58LP,2022-08-10,17:32:02
EIN80E,2022-08-10,17:33:02
BAW189,2022-08-10,17:33:02
BLX234,2022-08-10,17:34:02
RYR1687,2022-08-10,17:35:02
LDX555,2022-08-10,17:35:02
BAW3PG,2022-08-10,17:36:02
BAW703E,2022-08-10,17:38:02
BAW22B,2022-08-10,17:39:02
BCS395,2022-08-10,17:39:02
RJA112A,2022-08-10,17:39:02
SWR31V,2022-08-10,17:39:02
FDX4,2022-08-10,17:40:02
RYR1YV,2022-08-10,17:41:02
SZS506,2022-08-10,17:41:02
EXS45KO,2022-08-10,17:41:02
BAW3AM,2022-08-10,17:41:02
ETD9,2022-08-10,17:42:02
TAP675,2022-08-10,17:42:02
AAL135,2022-08-10,17:43:02
BAW6GM,2022-08-10,17:43:02
EZY36UG,2022-08-10,17:43:02
EXS98BS,2022-08-10,17:44:02
BAW407B,2022-08-10,17:44:02
EJU19QB,2022-08-10,17:46:02
SWR349R,2022-08-10,17:47:02
AFR47DR,2022-08-10,17:48:02
EIN2LG,2022-08-10,17:48:02
EWG4TZ,2022-08-10,17:48:02
AEA23ZM,2022-08-10,17:49:02
BAW293,2022-08-10,17:49:02
ACA843,2022-08-10,17:49:02
RYR7573,2022-08-10,17:49:02
RYR89BZ,2022-08-10,17:49:02
FDX39,2022-08-10,17:49:02
RYR7QB,2022-08-10,17:50:02
BAW878,2022-08-10,17:50:02
EIN5RL,2022-08-10,17:51:02
BAW767V,2022-08-10,17:52:02
SHT8N,2022-08-10,17:53:02
TAY011,2022-08-10,17:54:02
RYR779Z,2022-08-10,17:54:02
BAW55CL,2022-08-10,17:54:02
BAW779C,2022-08-10,17:54:02
CJT980,2022-08-10,17:55:02
EZY35UM,2022-08-10,17:56:02
BAW98BL,2022-08-10,17:56:02
BAW2775,2022-08-10,17:57:02
EZY95LH,2022-08-10,17:58:02
EZY58GR,2022-08-10,17:58:02
VIR41R,2022-08-10,17:58:02
NJE076W,2022-08-10,17:58:02
EIN1HL,2022-08-10,17:58:02
BAW2798,2022-08-10,17:59:02
