flight,date,time
RYR1HK,2022-08-22,15:19:02
EZY91BZ,2022-08-22,15:20:02
RYR3HB,2022-08-22,15:21:02
BAW223N,2022-08-22,15:21:02
BAW893,2022-08-22,15:21:02
EZY17XV,2022-08-22,15:22:02
PVD32Z,2022-08-22,15:22:02
EIN52V,2022-08-22,15:22:02
TOM2GE,2022-08-22,15:23:02
BAW860J,2022-08-22,15:23:02
EZY28VL,2022-08-22,15:23:02
TOM450,2022-08-22,15:24:02
SHT6W,2022-08-22,15:24:02
EZY38RP,2022-08-22,15:24:02
EZY364K,2022-08-22,15:25:02
ROT392,2022-08-22,15:25:02
GTOLY,2022-08-22,15:25:02
TOM83B,2022-08-22,15:26:02
EXS5ND,2022-08-22,15:27:02
THY4UA,2022-08-22,15:27:02
MAS4,2022-08-22,15:27:02
AMX007,2022-08-22,15:27:02
ECA2WP,2022-08-22,15:28:02
FDX5038,2022-08-22,15:28:02
EZY85PT,2022-08-22,15:29:02
THY3HU,2022-08-22,15:29:02
KLM91Q,2022-08-22,15:29:02
AUA4D,2022-08-22,15:30:03
BAW14R,2022-08-22,15:31:02
CFG1405,2022-08-22,15:31:02
WUK5122,2022-08-22,15:31:02
EJU59UQ,2022-08-22,15:31:02
BAW279,2022-08-22,15:32:02
RUK4117,2022-08-22,15:32:02
TOM698,2022-08-22,15:32:02
EXS89PK,2022-08-22,15:33:02
EZY828,2022-08-22,15:33:02
EXS7JN,2022-08-22,15:33:02
UAL959,2022-08-22,15:34:02
MSR778,2022-08-22,15:34:02
BAW8RM,2022-08-22,15:34:02
KQA100,2022-08-22,15:35:02
EXS87RD,2022-08-22,15:36:02
NJE925H,2022-08-22,15:36:02
BAW869,2022-08-22,15:37:02
BAW908N,2022-08-22,15:37:02
RYR16AD,2022-08-22,15:37:02
BAW96VC,2022-08-22,15:38:02
AFR81QA,2022-08-22,15:38:02
EIN9KN,2022-08-22,15:39:02
EIN168E,2022-08-22,15:39:02
BAW704W,2022-08-22,15:40:02
RYR71SQ,2022-08-22,15:40:02
DLH2HU,2022-08-22,15:40:02
RYR86HM,2022-08-22,15:40:02
BAW141M,2022-08-22,15:41:02
TOM5NW,2022-08-22,15:41:02
WZZ1FC,2022-08-22,15:41:02
EXS37C,2022-08-22,15:42:02
AFR676,2022-08-22,15:42:02
SZS505,2022-08-22,15:42:02
AHO352N,2022-08-22,15:42:02
BAW362Y,2022-08-22,15:43:02
RYR3ZC,2022-08-22,15:43:02
EZY59LY,2022-08-22,15:44:02
DLH3U,2022-08-22,15:45:02
RYR9374,2022-08-22,15:45:02
RYR3508,2022-08-22,15:45:02
KLM919,2022-08-22,15:45:02
RYR48PH,2022-08-22,15:46:02
SAS806,2022-08-22,15:46:02
EZY13NE,2022-08-22,15:47:02
EXS49HT,2022-08-22,15:48:02
AAL81,2022-08-22,15:48:02
EZY803N,2022-08-22,15:49:02
EZY63KM,2022-08-22,15:49:02
BAW267,2022-08-22,15:50:02
EIN55N,2022-08-22,15:50:02
VJT405,2022-08-22,15:50:02
ELY316,2022-08-22,15:51:02
WUK10CU,2022-08-22,15:51:02
TOM738,2022-08-22,15:51:02
BAW9CG,2022-08-22,15:52:02
RYR6F,2022-08-22,15:52:02
EIN237,2022-08-22,15:52:02
EZY27NK,2022-08-22,15:54:02
NJE177F,2022-08-22,15:55:02
BAW734,2022-08-22,15:55:02
GDLDL,2022-08-22,15:55:02
EXS18LW,2022-08-22,15:56:02
EXS12OY,2022-08-22,15:56:02
DLH9MM,2022-08-22,15:57:02
BAW2610,2022-08-22,15:57:02
EJU84VG,2022-08-22,15:57:02
DAL51,2022-08-22,15:58:02
TOM3MH,2022-08-22,15:59:02
BAW277,2022-08-22,15:59:02
TOM160,2022-08-22,15:59:02
EZY35UM,2022-08-22,16:00:02
RYR6HL,2022-08-22,16:00:02
EXS39X,2022-08-22,16:01:02
UAL415,2022-08-22,16:01:02
BAW287,2022-08-22,16:01:02
AFR71WW,2022-08-22,16:01:02
RYR62SZ,2022-08-22,16:02:02
EJU67VZ,2022-08-22,16:03:02
ETD42B,2022-08-22,16:03:02
RUK3223,2022-08-22,16:03:02
TYW758,2022-08-22,16:03:02
VIR42X,2022-08-22,16:04:02
EXS1VE,2022-08-22,16:04:02
BAW754B,2022-08-22,16:05:02
BAW986,2022-08-22,16:05:02
RYR9HQ,2022-08-22,16:05:02
AFR275,2022-08-22,16:06:02
VIR24M,2022-08-22,16:06:02
ACA863,2022-08-22,16:07:02
RYR306A,2022-08-22,16:07:02
ATN319,2022-08-22,16:08:02
EZY83ZP,2022-08-22,16:08:02
BAW568J,2022-08-22,16:11:02
VPCCW,2022-08-22,16:11:02
EZY515Z,2022-08-22,16:11:02
BAW554R,2022-08-22,16:14:02
RYR89VD,2022-08-22,16:14:02
BAW924,2022-08-22,16:15:02
RYR33FT,2022-08-22,16:15:02
EXS12M,2022-08-22,16:16:02
VCG2EG,2022-08-22,16:17:02
VLG9TP,2022-08-22,16:18:02
BAW44E,2022-08-22,16:18:02
BAW219V,2022-08-22,16:20:02
AFR77UZ,2022-08-22,16:20:02
EZY52KH,2022-08-22,16:21:02
BAW792,2022-08-22,16:22:02
BOX417,2022-08-22,16:23:02
IBE31MP,2022-08-22,16:23:02
TOM6BY,2022-08-22,16:24:02
SHT12N,2022-08-22,16:24:02
EXS3D,2022-08-22,16:24:02
RYR76ST,2022-08-22,16:24:02
BAW0476,2022-08-22,16:25:02
EIN545,2022-08-22,16:25:02
DAH2354,2022-08-22,16:26:02
KLM1020,2022-08-22,16:27:02
BAW2AS,2022-08-22,16:28:02
RYR14MK,2022-08-22,16:28:02
BAW1365,2022-08-22,16:28:02
BAW61A,2022-08-22,16:28:02
JLN56,2022-08-22,16:29:02
UAL941,2022-08-22,16:30:02
SERLP,2022-08-22,16:31:02
RAM800F,2022-08-22,16:31:02
EIN23J,2022-08-22,16:31:02
RYR754V,2022-08-22,16:31:02
BAW830D,2022-08-22,16:32:02
BEL7AH,2022-08-22,16:32:02
TOM3WB,2022-08-22,16:32:02
RYR514L,2022-08-22,16:33:02
AHO870W,2022-08-22,16:34:02
AFR291,2022-08-22,16:35:03
FIN1336,2022-08-22,16:36:02
UAL935,2022-08-22,16:38:02
EZY46NR,2022-08-22,16:38:02
RYR89GX,2022-08-22,16:39:02
LGL43D,2022-08-22,16:40:02
QTR008,2022-08-22,16:40:02
RYR68CR,2022-08-22,16:40:02
AAL731,2022-08-22,16:41:02
IBE31HY,2022-08-22,16:41:02
AFR71YN,2022-08-22,16:42:02
EXS3PL,2022-08-22,16:44:02
RYR6UQ,2022-08-22,16:44:02
LOG3QA,2022-08-22,16:44:02
EZY89HL,2022-08-22,16:44:02
BAW2571,2022-08-22,16:44:02
SHT6F,2022-08-22,16:45:02
DAL4,2022-08-22,16:46:02
BEL7EK,2022-08-22,16:46:02
EDC422,2022-08-22,16:46:02
RYR24QV,2022-08-22,16:46:02
EZY91DR,2022-08-22,16:47:02
BAW3586,2022-08-22,16:48:02
EXS92UR,2022-08-22,16:48:02
TOM195,2022-08-22,16:48:02
KLM1029,2022-08-22,16:49:02
KLM920,2022-08-22,16:50:02
KLM1677,2022-08-22,16:51:02
BAW6PW,2022-08-22,16:51:02
TOM3VT,2022-08-22,16:51:02
UKA41,2022-08-22,16:52:02
BAW7TG,2022-08-22,16:53:02
OCN17K,2022-08-22,16:53:02
RYR54DE,2022-08-22,16:54:02
VIR23J,2022-08-22,16:56:02
RUK8168,2022-08-22,16:56:02
BAW22B,2022-08-22,16:56:02
AFR087,2022-08-22,16:56:02
9HPRO,2022-08-22,16:56:02
BAW2774,2022-08-22,16:58:02
BAW2762,2022-08-22,16:58:02
EZY89XQ,2022-08-22,16:58:02
DLH8VY,2022-08-22,16:59:02
RYR56VN,2022-08-22,17:00:02
EZY18KP,2022-08-22,17:00:02
AEE3LG,2022-08-22,17:01:02
EXS65KJ,2022-08-22,17:01:02
BAW2AL,2022-08-22,17:02:02
TRA35C,2022-08-22,17:02:02
KAC102,2022-08-22,17:03:02
WUK688,2022-08-22,17:04:02
EIN169,2022-08-22,17:05:02
EIN7EG,2022-08-22,17:05:02
RYR1CB,2022-08-22,17:06:02
BAW606T,2022-08-22,17:07:02
KLM48R,2022-08-22,17:07:02
SHT4C,2022-08-22,17:08:02
UAL925,2022-08-22,17:09:02
RYR24KY,2022-08-22,17:09:02
EXS53NZ,2022-08-22,17:10:02
ITY207,2022-08-22,17:11:02
VCG3BG,2022-08-22,17:11:02
KLM79F,2022-08-22,17:12:02
THY82F,2022-08-22,17:13:02
BAW9179,2022-08-22,17:13:02
AAL107,2022-08-22,17:14:02
RYR758G,2022-08-22,17:14:02
TOM487,2022-08-22,17:14:02
EZY26RT,2022-08-22,17:14:02
DLH8MJ,2022-08-22,17:15:02
SZS506,2022-08-22,17:16:02
RYR8FH,2022-08-22,17:16:02
RYR76QF,2022-08-22,17:16:02
UAE79Y,2022-08-22,17:17:02
BAW2796,2022-08-22,17:17:02
NSZ2886,2022-08-22,17:17:02
EZY78QY,2022-08-22,17:17:02
RYR8MB,2022-08-22,17:18:02
NOZ5336,2022-08-22,17:18:02
BAW316,2022-08-22,17:20:02
GMA679,2022-08-22,17:20:02
HFM001,2022-08-22,17:21:02
EZY36LZ,2022-08-22,17:21:02
SWR35N,2022-08-22,17:22:02
ICE547,2022-08-22,17:22:02
TAP1350,2022-08-22,17:22:02
JFA17V,2022-08-22,17:22:02
RYR4LD,2022-08-22,17:23:02
UAL939,2022-08-22,17:23:02
RYR27YY,2022-08-22,17:24:02
RYR1UY,2022-08-22,17:25:02
BAW348K,2022-08-22,17:25:02
AHO771F,2022-08-22,17:25:02
EZY63MV,2022-08-22,17:26:02
EZY1923,2022-08-22,17:27:02
BAW608D,2022-08-22,17:27:02
EZY51QF,2022-08-22,17:28:02
TOM7MK,2022-08-22,17:28:02
EZY51QF,2022-08-22,17:28:02
TAR792,2022-08-22,17:29:02
BAW486,2022-08-22,17:29:02
RYR2KR,2022-08-22,17:29:02
BAW400,2022-08-22,17:31:02
RYR622N,2022-08-22,17:32:02
SWR349R,2022-08-22,17:33:02
RYR3084,2022-08-22,17:33:02
RRR4511,2022-08-22,17:34:02
EXS26TX,2022-08-22,17:34:02
SHT3L,2022-08-22,17:35:02
EZY58GR,2022-08-22,17:35:02
AAL135,2022-08-22,17:36:02
RJA112A,2022-08-22,17:36:02
SWR31V,2022-08-22,17:37:02
BAW464,2022-08-22,17:38:02
RYR34UV,2022-08-22,17:39:02
EJU3602,2022-08-22,17:39:02
EWG7PY,2022-08-22,17:40:02
EXS93PK,2022-08-22,17:41:02
BAW200M,2022-08-22,17:41:02
SHT18V,2022-08-22,17:42:02
BAW312,2022-08-22,17:43:02
EZY81EN,2022-08-22,17:44:02
AIC170,2022-08-22,17:44:02
RYR9046,2022-08-22,17:44:02
EZY12HE,2022-08-22,17:45:02
RYR17FE,2022-08-22,17:45:02
EZY76TM,2022-08-22,17:46:02
SHT8U,2022-08-22,17:46:02
BAW27PO,2022-08-22,17:47:02
TOM5CG,2022-08-22,17:47:02
ECA2WR,2022-08-22,17:47:02
EIN68R,2022-08-22,17:48:02
RYR3TU,2022-08-22,17:49:02
EIN5RL,2022-08-22,17:49:02
AIC162,2022-08-22,17:49:02
EXS97BC,2022-08-22,17:49:02
RYR8LT,2022-08-22,17:50:02
EZY36UG,2022-08-22,17:50:02
RYR58NM,2022-08-22,17:51:02
LZB852,2022-08-22,17:51:02
VIR41R,2022-08-22,17:52:02
ETD9,2022-08-22,17:52:02
RYR1YV,2022-08-22,17:52:02
EXS21NF,2022-08-22,17:53:02
EXS1KG,2022-08-22,17:53:02
BAW167,2022-08-22,17:53:02
TVF76FC,2022-08-22,17:54:02
EXS31CV,2022-08-22,17:55:02
BAW878,2022-08-22,17:55:02
EZY58XM,2022-08-22,17:55:02
SHT8N,2022-08-22,17:56:02
DLH4H,2022-08-22,17:56:02
EXS2DT,2022-08-22,17:57:02
RYR1PM,2022-08-22,17:57:02
TOM2EG,2022-08-22,17:58:02
BAW6GM,2022-08-22,17:58:02
TOM3GY,2022-08-22,17:58:02
SVA112,2022-08-22,17:58:02
EIN1HL,2022-08-22,17:58:02
VCG3LS,2022-08-22,17:59:02
BAH5,2022-08-22,17:59:02
