flight,date,time
RUK2241,2022-08-13,14:37:02
EXS43YJ,2022-08-13,14:37:02
EIN477,2022-08-13,14:37:02
MTL343P,2022-08-13,14:37:02
FSF449F,2022-08-13,14:37:02
BAW732,2022-08-13,14:38:02
BAW61XM,2022-08-13,14:38:02
RYR37,2022-08-13,14:39:02
BAW209,2022-08-13,14:40:02
BAW2571,2022-08-13,14:40:02
EIN16Y,2022-08-13,14:40:02
TOM9GM,2022-08-13,14:40:02
GAVSI,2022-08-13,14:40:02
BAW615,2022-08-13,14:41:02
EZY65XZ,2022-08-13,14:41:02
N234FJ,2022-08-13,14:41:02
RYR1267,2022-08-13,14:41:02
EIN9XJ,2022-08-13,14:41:02
EXS28HD,2022-08-13,14:42:02
ACA865,2022-08-13,14:43:02
TOM5CM,2022-08-13,14:43:02
THY1,2022-08-13,14:44:02
ICE9L,2022-08-13,14:45:02
QTR8291,2022-08-13,14:45:02
EXS9MC,2022-08-13,14:46:02
EJU68FB,2022-08-13,14:46:02
BAW612,2022-08-13,14:46:02
BAW23GL,2022-08-13,14:46:02
SZS504,2022-08-13,14:47:02
ASL500,2022-08-13,14:47:02
BAW644X,2022-08-13,14:48:02
GFA003,2022-08-13,14:48:02
AAL91,2022-08-13,14:49:02
BAW435,2022-08-13,14:49:02
ACA7271,2022-08-13,14:50:02
VLG3AF,2022-08-13,14:50:02
JBC724E,2022-08-13,14:50:02
EXS14Q,2022-08-13,14:51:02
BAW2651,2022-08-13,14:51:02
BCS6740,2022-08-13,14:51:02
BAW41C,2022-08-13,14:53:02
JAL43,2022-08-13,14:53:02
EIN16C,2022-08-13,14:53:02
BAW863Z,2022-08-13,14:55:02
RYR9CW,2022-08-13,14:55:02
EIN2TK,2022-08-13,14:55:02
RYR1VV,2022-08-13,14:56:02
QTR007,2022-08-13,14:56:02
EXS1AX,2022-08-13,14:57:02
CFG2074,2022-08-13,14:58:03
RYR1XA,2022-08-13,14:58:03
RJA261N,2022-08-13,14:58:03
EZY1970,2022-08-13,14:58:03
BAW274,2022-08-13,14:58:03
RJA111,2022-08-13,14:59:02
EXS13EV,2022-08-13,15:00:02
BAW732A,2022-08-13,15:01:02
BAW575,2022-08-13,15:01:02
BAW2610,2022-08-13,15:01:02
RYR4P,2022-08-13,15:02:02
SIA308,2022-08-13,15:02:02
RYR6GF,2022-08-13,15:02:02
AAL737,2022-08-13,15:03:02
EZY35LZ,2022-08-13,15:03:02
ANA211,2022-08-13,15:03:02
SWR31H,2022-08-13,15:04:02
EZY23UV,2022-08-13,15:05:02
EZY63KM,2022-08-13,15:05:02
EIN4GV,2022-08-13,15:06:02
EZY24GZ,2022-08-13,15:06:02
EZY82MV,2022-08-13,15:06:02
RYR96TV,2022-08-13,15:07:02
AFR275,2022-08-13,15:07:02
BAW850T,2022-08-13,15:08:02
BAW893,2022-08-13,15:08:02
RYR74UZ,2022-08-13,15:08:02
RYR72RH,2022-08-13,15:10:02
BOX413,2022-08-13,15:11:02
AVA120,2022-08-13,15:11:02
BAW2761,2022-08-13,15:11:02
RYR3579,2022-08-13,15:12:02
EIN68Y,2022-08-13,15:12:02
RYR6SN,2022-08-13,15:12:02
EXS7JN,2022-08-13,15:12:02
DLH8LL,2022-08-13,15:12:02
SWR30K,2022-08-13,15:12:02
TAP758,2022-08-13,15:13:02
AFR64PP,2022-08-13,15:13:02
RYR48YD,2022-08-13,15:13:02
SHT6W,2022-08-13,15:13:02
BAW9CG,2022-08-13,15:14:02
AHO763G,2022-08-13,15:15:02
RYR3VR,2022-08-13,15:15:02
BAW219V,2022-08-13,15:15:02
EXS91YJ,2022-08-13,15:15:02
RYR9307,2022-08-13,15:16:02
FOX4NE,2022-08-13,15:16:02
KLM1018,2022-08-13,15:16:02
RYR89VD,2022-08-13,15:16:02
EZY364K,2022-08-13,15:17:02
MAS4,2022-08-13,15:17:02
RYR53DT,2022-08-13,15:17:02
EZY37FT,2022-08-13,15:17:02
NPT793F,2022-08-13,15:18:02
VLG77SN,2022-08-13,15:18:02
BAW362Y,2022-08-13,15:18:02
BAW256,2022-08-13,15:18:02
BAW85GA,2022-08-13,15:18:02
SVA115,2022-08-13,15:18:02
RYR74RX,2022-08-13,15:19:02
KLM671,2022-08-13,15:19:02
WJA9,2022-08-13,15:19:02
EZY38RP,2022-08-13,15:21:02
AEE2EG,2022-08-13,15:21:02
EXS1HG,2022-08-13,15:21:02
EZY21KR,2022-08-13,15:21:02
KLM919,2022-08-13,15:22:02
NJE045Y,2022-08-13,15:22:02
BAW642,2022-08-13,15:22:02
EZY57YK,2022-08-13,15:24:02
BBC201,2022-08-13,15:24:02
RYR4JR,2022-08-13,15:24:02
UAL263,2022-08-13,15:24:02
MUSIK,2022-08-13,15:24:02
EZY89FA,2022-08-13,15:25:02
LOG3NA,2022-08-13,15:25:02
EXS35W,2022-08-13,15:25:02
JNY30,2022-08-13,15:25:02
BAW268,2022-08-13,15:26:02
UAE4PY,2022-08-13,15:26:02
DCS201,2022-08-13,15:26:02
EXS8AU,2022-08-13,15:26:02
EIN38W,2022-08-13,15:26:02
DLH2HU,2022-08-13,15:27:02
NSZ3691,2022-08-13,15:27:02
RYR66CF,2022-08-13,15:27:02
LWG1574,2022-08-13,15:27:02
CNV6712,2022-08-13,15:28:02
BAW25JM,2022-08-13,15:28:02
AMX007,2022-08-13,15:28:02
RYR71SQ,2022-08-13,15:29:02
EXS3WN,2022-08-13,15:29:02
BAW542,2022-08-13,15:29:02
BAW77K,2022-08-13,15:29:02
SZS505,2022-08-13,15:30:02
BAW25MI,2022-08-13,15:31:02
IBE33RW,2022-08-13,15:31:02
BTX13N,2022-08-13,15:31:02
GTR2563,2022-08-13,15:32:02
EZE56LN,2022-08-13,15:32:02
TRA505E,2022-08-13,15:32:02
NJE889Y,2022-08-13,15:33:02
BAW81,2022-08-13,15:33:02
TOM3EJ,2022-08-13,15:34:02
EJU9045,2022-08-13,15:34:02
EIN46J,2022-08-13,15:34:02
VIR412W,2022-08-13,15:34:02
VIR155M,2022-08-13,15:34:02
BAW223N,2022-08-13,15:35:02
TOM5JA,2022-08-13,15:36:02
TOM21E,2022-08-13,15:36:02
RYR8DB,2022-08-13,15:36:02
TOM78L,2022-08-13,15:37:02
FOX60D,2022-08-13,15:37:02
BAW27TB,2022-08-13,15:38:02
BAW2273,2022-08-13,15:39:02
EIN52V,2022-08-13,15:40:02
ITY204,2022-08-13,15:40:02
BAW639A,2022-08-13,15:40:02
AXY392V,2022-08-13,15:40:02
BOX461,2022-08-13,15:40:02
CLF324,2022-08-13,15:40:02
RYR1SX,2022-08-13,15:41:02
THY3HU,2022-08-13,15:42:02
DAL21,2022-08-13,15:43:02
EIN168E,2022-08-13,15:43:02
UAL959,2022-08-13,15:44:02
EZY6270,2022-08-13,15:44:02
EZY41GM,2022-08-13,15:44:02
VXS3,2022-08-13,15:44:02
BAW242,2022-08-13,15:45:02
EZY76AT,2022-08-13,15:45:02
RYR5635,2022-08-13,15:46:02
EXS18LW,2022-08-13,15:48:02
BAW462,2022-08-13,15:49:02
BAW279,2022-08-13,15:50:02
RYR4SV,2022-08-13,15:51:02
DAL51,2022-08-13,15:52:02
KQA100,2022-08-13,15:52:02
BAW701V,2022-08-13,15:52:02
BAW29FA,2022-08-13,15:52:02
EZY26AE,2022-08-13,15:54:02
VIR42X,2022-08-13,15:54:02
TOM056,2022-08-13,15:54:02
AFR77UZ,2022-08-13,15:54:02
WUK5156,2022-08-13,15:55:02
AFR676,2022-08-13,15:56:02
VIR24M,2022-08-13,15:57:02
EZY75KL,2022-08-13,15:57:02
MSR776,2022-08-13,15:57:02
EIN237,2022-08-13,15:57:02
KLM91Q,2022-08-13,15:58:02
VLG4GH,2022-08-13,15:59:02
TOM6TL,2022-08-13,16:00:02
RYR17XD,2022-08-13,16:00:02
BAW439M,2022-08-13,16:00:02
RYR92MA,2022-08-13,16:02:02
NOS6906,2022-08-13,16:02:02
SAS809,2022-08-13,16:02:02
SWR324,2022-08-13,16:02:02
SAS806,2022-08-13,16:03:02
AAL151,2022-08-13,16:03:02
EZY93FZ,2022-08-13,16:03:02
EIN9KN,2022-08-13,16:04:02
RYR96FK,2022-08-13,16:04:02
BAW316,2022-08-13,16:04:02
BAW2559,2022-08-13,16:04:02
KLM89L,2022-08-13,16:05:02
DCDAS,2022-08-13,16:05:02
AFR136,2022-08-13,16:06:02
EXS12HK,2022-08-13,16:06:02
VIR365,2022-08-13,16:06:02
EXS18EH,2022-08-13,16:06:02
BAW897J,2022-08-13,16:06:02
BAW40B,2022-08-13,16:07:02
TRA5243,2022-08-13,16:07:02
THY6558,2022-08-13,16:08:02
BAW515,2022-08-13,16:08:02
KLM57A,2022-08-13,16:09:02
BAW475,2022-08-13,16:09:02
DLH7TV,2022-08-13,16:10:02
AFR082,2022-08-13,16:10:02
RYR58EC,2022-08-13,16:10:02
EZY59LY,2022-08-13,16:10:02
BEE188E,2022-08-13,16:10:02
FDX5022,2022-08-13,16:11:02
RYR1454,2022-08-13,16:11:02
QTR69G,2022-08-13,16:12:02
BAW200M,2022-08-13,16:12:02
EAU14N,2022-08-13,16:12:02
NWG888,2022-08-13,16:13:02
CTN82R,2022-08-13,16:13:02
BAW661Q,2022-08-13,16:13:02
NJE400Y,2022-08-13,16:13:02
ACA863,2022-08-13,16:13:02
EXS4RV,2022-08-13,16:13:02
EIN16T,2022-08-13,16:13:02
BAW2AS,2022-08-13,16:16:02
BAW49,2022-08-13,16:16:02
THY81D,2022-08-13,16:17:02
EZY57ET,2022-08-13,16:18:02
TOM1DC,2022-08-13,16:18:02
EZY46LU,2022-08-13,16:18:02
EZY63MV,2022-08-13,16:19:02
AFR22PD,2022-08-13,16:19:02
CFE64J,2022-08-13,16:19:02
EXS3ZW,2022-08-13,16:19:02
TRA35K,2022-08-13,16:19:02
TOM27W,2022-08-13,16:20:02
GAC754Y,2022-08-13,16:20:02
EJU67VZ,2022-08-13,16:20:02
FIN7WA,2022-08-13,16:21:02
VIR581,2022-08-13,16:21:02
BAW2594,2022-08-13,16:21:02
EXS269G,2022-08-13,16:23:02
BAW618,2022-08-13,16:23:02
GKCIN,2022-08-13,16:24:02
VLG6623,2022-08-13,16:24:02
BAW339Q,2022-08-13,16:24:02
NJE449F,2022-08-13,16:24:02
EZY63WG,2022-08-13,16:25:02
BAW5LI,2022-08-13,16:25:02
BAW609D,2022-08-13,16:25:02
TOM5YW,2022-08-13,16:25:02
TOM1XV,2022-08-13,16:25:02
TOM2678,2022-08-13,16:25:02
BAW2665,2022-08-13,16:25:02
TOM8VD,2022-08-13,16:26:02
DAL33,2022-08-13,16:26:02
AFR71WW,2022-08-13,16:27:02
BAW486,2022-08-13,16:29:02
CFE4539,2022-08-13,16:29:02
THY7,2022-08-13,16:30:02
AAL81,2022-08-13,16:31:02
BAW679,2022-08-13,16:32:02
ABB116,2022-08-13,16:32:02
RYR7XD,2022-08-13,16:32:02
DLH972,2022-08-13,16:33:02
BAW7TG,2022-08-13,16:33:02
AFR291,2022-08-13,16:33:02
RYR4LT,2022-08-13,16:33:02
BCS6731,2022-08-13,16:33:02
SWR348,2022-08-13,16:34:02
TOM5668,2022-08-13,16:34:02
AFR71YN,2022-08-13,16:34:02
BAW225Y,2022-08-13,16:35:02
FIN7WG,2022-08-13,16:35:02
THY4LF,2022-08-13,16:36:02
AFR386,2022-08-13,16:36:02
EXS92UR,2022-08-13,16:36:02
RAM800F,2022-08-13,16:36:02
JPV284,2022-08-13,16:38:02
BAW27FC,2022-08-13,16:38:02
SHT8A,2022-08-13,16:38:02
GBSFP,2022-08-13,16:38:02
RYR46NQ,2022-08-13,16:39:03
BAW56BA,2022-08-13,16:39:03
TOM1KM,2022-08-13,16:40:02
RYR96QH,2022-08-13,16:40:02
RYR8JQ,2022-08-13,16:41:02
RYR9269,2022-08-13,16:41:02
BAW22B,2022-08-13,16:41:02
RYR24QV,2022-08-13,16:41:02
TOM7KN,2022-08-13,16:42:02
CLX46V,2022-08-13,16:42:02
CLX84W,2022-08-13,16:43:02
TOM7AE,2022-08-13,16:43:02
LOT27E,2022-08-13,16:43:02
BAW243,2022-08-13,16:44:02
VIR355,2022-08-13,16:45:02
RYR1AA,2022-08-13,16:47:02
UAL941,2022-08-13,16:47:02
LXJ95,2022-08-13,16:47:02
TOM39K,2022-08-13,16:48:02
BAW276,2022-08-13,16:48:02
EIN545,2022-08-13,16:49:02
RUK34TB,2022-08-13,16:49:02
IBE3166,2022-08-13,16:49:02
EIN55N,2022-08-13,16:50:02
DLH412,2022-08-13,16:51:02
MSR778,2022-08-13,16:51:02
KLM920,2022-08-13,16:51:02
RYR68MY,2022-08-13,16:52:02
RYR256H,2022-08-13,16:52:02
RYR81FA,2022-08-13,16:52:02
IBE31MP,2022-08-13,16:53:02
EXS66PR,2022-08-13,16:54:02
TAR792,2022-08-13,16:54:02
EXS86M,2022-08-13,16:54:02
TAP675,2022-08-13,16:55:02
EZY54ZE,2022-08-13,16:55:02
BAW606T,2022-08-13,16:55:02
SVA117,2022-08-13,16:56:02
DAL4,2022-08-13,16:57:02
BAW625,2022-08-13,16:57:02
BAW422V,2022-08-13,16:57:02
TOM60V,2022-08-13,16:57:02
EZY68ZD,2022-08-13,16:58:02
BAW8CF,2022-08-13,16:58:02
BAW2796,2022-08-13,16:59:02
DLH5TR,2022-08-13,17:00:02
EIN7EG,2022-08-13,17:00:02
TOM9BX,2022-08-13,17:00:02
VIR23J,2022-08-13,17:01:02
BAW400,2022-08-13,17:01:02
EZY81EN,2022-08-13,17:01:02
RYR33FT,2022-08-13,17:01:02
BAW986,2022-08-13,17:01:02
FJO65K,2022-08-13,17:02:02
N197BB,2022-08-13,17:02:02
KLM643,2022-08-13,17:02:02
CPA257,2022-08-13,17:02:02
TOM50M,2022-08-13,17:03:02
BEE973,2022-08-13,17:03:02
DLH8P,2022-08-13,17:03:02
AEE3LG,2022-08-13,17:03:02
CFE4511,2022-08-13,17:04:02
BAW33K,2022-08-13,17:04:02
EZY14MN,2022-08-13,17:05:02
BAW81D,2022-08-13,17:05:02
RYR4QC,2022-08-13,17:05:02
TOM82X,2022-08-13,17:06:02
UAL925,2022-08-13,17:06:02
EZY91YG,2022-08-13,17:08:02
CFE3466,2022-08-13,17:08:02
RYR216F,2022-08-13,17:09:02
TOM5PV,2022-08-13,17:09:02
BAW240F,2022-08-13,17:10:02
DLH6Y,2022-08-13,17:11:02
REV946P,2022-08-13,17:11:02
RYR3084,2022-08-13,17:11:02
RYR13YC,2022-08-13,17:11:02
EIN169,2022-08-13,17:12:02
BAW464,2022-08-13,17:12:02
BAW66GA,2022-08-13,17:13:02
RYR58NM,2022-08-13,17:13:02
EXS3CN,2022-08-13,17:14:02
KZR901,2022-08-13,17:14:02
RYR3WB,2022-08-13,17:17:02
ITY207,2022-08-13,17:18:02
NJE3LV,2022-08-13,17:19:02
SZS506,2022-08-13,17:19:02
BAW275,2022-08-13,17:19:02
QTR001,2022-08-13,17:20:02
AUA87,2022-08-13,17:20:02
RYR758G,2022-08-13,17:21:02
NOZ3KH,2022-08-13,17:21:02
RAM806,2022-08-13,17:23:02
EZY47NW,2022-08-13,17:24:02
AFR6735,2022-08-13,17:24:02
EZY85EQ,2022-08-13,17:24:02
VJT401,2022-08-13,17:24:02
SWR35N,2022-08-13,17:25:02
EZY36LZ,2022-08-13,17:25:02
RYR8004,2022-08-13,17:27:02
ITY238,2022-08-13,17:27:02
SHT8N,2022-08-13,17:30:03
RYR17FE,2022-08-13,17:30:03
BAW35MM,2022-08-13,17:31:02
KNM05,2022-08-13,17:31:02
BAW266K,2022-08-13,17:32:02
EXS41SU,2022-08-13,17:33:02
BAW2AL,2022-08-13,17:33:02
TOM5AL,2022-08-13,17:33:02
ETD9,2022-08-13,17:33:02
EXS37T,2022-08-13,17:34:02
RYR754V,2022-08-13,17:35:02
RYR99GK,2022-08-13,17:35:02
EZY58GR,2022-08-13,17:35:02
SHT18V,2022-08-13,17:36:02
BAW189,2022-08-13,17:36:02
CTN82W,2022-08-13,17:37:02
QQE563,2022-08-13,17:38:02
FDX38,2022-08-13,17:38:02
DAH2354,2022-08-13,17:38:02
KLM48R,2022-08-13,17:38:02
RYR4DP,2022-08-13,17:39:02
TOM6VY,2022-08-13,17:39:02
EZY98AP,2022-08-13,17:39:02
KLM61S,2022-08-13,17:39:02
TAP1350,2022-08-13,17:39:02
BAW198,2022-08-13,17:40:02
KLM79F,2022-08-13,17:40:02
KLM1677,2022-08-13,17:42:02
BAW167,2022-08-13,17:42:02
CAI4ZX,2022-08-13,17:42:02
THY4NT,2022-08-13,17:42:02
SIA7394,2022-08-13,17:43:02
RAM851W,2022-08-13,17:44:02
VLG4FM,2022-08-13,17:44:02
BAW596,2022-08-13,17:44:02
RYR7CP,2022-08-13,17:44:02
RYR339N,2022-08-13,17:44:02
EXS1BV,2022-08-13,17:44:02
AAL135,2022-08-13,17:45:02
MLM712,2022-08-13,17:46:02
EZY58XM,2022-08-13,17:47:02
RYR636L,2022-08-13,17:48:02
TOM934P,2022-08-13,17:48:02
KAL907,2022-08-13,17:49:02
DLH4J,2022-08-13,17:49:02
EIN51G,2022-08-13,17:50:02
RYR1613,2022-08-13,17:51:02
KLM16K,2022-08-13,17:51:02
CCA849,2022-08-13,17:51:02
BAW718,2022-08-13,17:52:02
YUPBB,2022-08-13,17:53:02
BAW509,2022-08-13,17:53:02
BAW792,2022-08-13,17:54:02
RJA112A,2022-08-13,17:54:02
CFNVT,2022-08-13,17:54:02
BAW733C,2022-08-13,17:55:02
EXS45KO,2022-08-13,17:55:02
EZY74WH,2022-08-13,17:56:02
RYR2VH,2022-08-13,17:56:02
BAW2539,2022-08-13,17:56:02
AIC111,2022-08-13,17:57:02
EIN5RL,2022-08-13,17:57:02
BOH715,2022-08-13,17:57:02
RYR1YR,2022-08-13,17:58:02
RYR4AX,2022-08-13,17:58:02
RYR4RJ,2022-08-13,17:58:02
AAR521,2022-08-13,17:59:02
SVA112,2022-08-13,17:59:02
ETD57X,2022-08-13,18:00:02
NJE673W,2022-08-13,18:00:02
VIR41R,2022-08-13,18:00:02
EZY8537,2022-08-13,18:01:02
EXS16U,2022-08-13,18:02:02
EXS9BY,2022-08-13,18:02:02
EXS49UT,2022-08-13,18:02:02
EZY17TN,2022-08-13,18:03:02
AIC129,2022-08-13,18:03:02
BAW563,2022-08-13,18:04:02
NJE197D,2022-08-13,18:04:02
SZS1527,2022-08-13,18:04:02
SHT4C,2022-08-13,18:04:02
AFR47DR,2022-08-13,18:05:02
BAW29G,2022-08-13,18:06:02
EZY46MF,2022-08-13,18:07:02
CFG2414,2022-08-13,18:07:02
DLH8MM,2022-08-13,18:08:02
BAW6JT,2022-08-13,18:08:02
EXS8GN,2022-08-13,18:09:02
BAW293,2022-08-13,18:10:02
EZY26RT,2022-08-13,18:10:02
SWR349R,2022-08-13,18:10:02
NJE611F,2022-08-13,18:11:02
RYR17GR,2022-08-13,18:11:02
EXS36W,2022-08-13,18:12:02
DLH9MU,2022-08-13,18:12:02
MAU53,2022-08-13,18:13:02
SWR36A,2022-08-13,18:13:02
FIN1336,2022-08-13,18:14:02
AFR43KR,2022-08-13,18:14:02
2NAOM,2022-08-13,18:14:02
BAW659,2022-08-13,18:14:02
RYR3JV,2022-08-13,18:14:02
GEC8160,2022-08-13,18:15:02
AFR29AM,2022-08-13,18:15:02
EXS94BN,2022-08-13,18:15:02
RYR48SW,2022-08-13,18:15:02
VLG5QG,2022-08-13,18:16:02
QTR8292,2022-08-13,18:16:02
BAW1348,2022-08-13,18:17:02
AXY331F,2022-08-13,18:17:02
BAW767V,2022-08-13,18:17:02
AEA23ZM,2022-08-13,18:18:02
RYR74ZN,2022-08-13,18:18:02
BAW53KP,2022-08-13,18:18:02
RYR89BZ,2022-08-13,18:20:02
EZY31UP,2022-08-13,18:20:02
EIN38Y,2022-08-13,18:21:02
DLH4LA,2022-08-13,18:22:02
AFR43HM,2022-08-13,18:22:02
VIR11B,2022-08-13,18:23:02
VLG7292,2022-08-13,18:23:02
IBE31AE,2022-08-13,18:23:02
EJU94AZ,2022-08-13,18:24:02
AFR076,2022-08-13,18:24:02
N619GV,2022-08-13,18:24:02
EIN1HL,2022-08-13,18:24:02
RYR96UW,2022-08-13,18:25:02
UAL25,2022-08-13,18:25:02
OMA101,2022-08-13,18:26:02
BAW2585,2022-08-13,18:26:02
AUA455D,2022-08-13,18:26:02
BAW647,2022-08-13,18:27:02
UAL921,2022-08-13,18:28:02
EIN4EC,2022-08-13,18:28:02
BAW363,2022-08-13,18:28:02
UAE8TG,2022-08-13,18:28:02
BAW523,2022-08-13,18:29:02
AAB615,2022-08-13,18:30:02
AFR25UN,2022-08-13,18:30:02
AOJ56L,2022-08-13,18:30:02
TRA35C,2022-08-13,18:30:02
RYR3TU,2022-08-13,18:30:02
BAW6NC,2022-08-13,18:31:02
THA916,2022-08-13,18:32:02
TOM7DT,2022-08-13,18:33:02
SWR56M,2022-08-13,18:33:02
AAL107,2022-08-13,18:33:02
RYR88YX,2022-08-13,18:33:02
RUK3DQ,2022-08-13,18:34:02
EXS75QG,2022-08-13,18:34:02
RYR2PN,2022-08-13,18:36:02
EIN68R,2022-08-13,18:36:02
ACA859,2022-08-13,18:36:02
EZY17KH,2022-08-13,18:36:02
FDX5026,2022-08-13,18:36:02
BAW878,2022-08-13,18:37:02
RYR14VV,2022-08-13,18:38:02
EIN723,2022-08-13,18:38:02
VJT938,2022-08-13,18:38:02
BAW323V,2022-08-13,18:39:02
BAW493U,2022-08-13,18:39:02
FDX5081,2022-08-13,18:39:02
EJU51LX,2022-08-13,18:39:02
EZY28ZX,2022-08-13,18:40:02
BAW580M,2022-08-13,18:41:02
FIN4CE,2022-08-13,18:41:02
SHT18E,2022-08-13,18:41:02
ITY208,2022-08-13,18:42:02
RAM801F,2022-08-13,18:43:02
BAW7PW,2022-08-13,18:43:02
EZY9284,2022-08-13,18:44:02
GGEFF,2022-08-13,18:44:02
EZY46VG,2022-08-13,18:45:02
EZY38MD,2022-08-13,18:45:02
BAW407B,2022-08-13,18:45:02
RYR9DN,2022-08-13,18:45:02
EIN93D,2022-08-13,18:45:02
RYR1GB,2022-08-13,18:47:02
RYR5341,2022-08-13,18:47:02
EJU48EK,2022-08-13,18:47:02
BEE3SD,2022-08-13,18:47:02
EZY36FR,2022-08-13,18:48:02
BAW598D,2022-08-13,18:49:02
BLA5NB,2022-08-13,18:49:02
RYR1JP,2022-08-13,18:50:02
RYR8JH,2022-08-13,18:50:02
EIN546,2022-08-13,18:51:02
EVA067,2022-08-13,18:51:02
RYR89GX,2022-08-13,18:52:02
WIF5LJ,2022-08-13,18:53:02
TAR793,2022-08-13,18:53:02
RUK3HP,2022-08-13,18:53:02
BAW16GM,2022-08-13,18:54:02
RYR72DK,2022-08-13,18:56:02
KAL503,2022-08-13,18:56:02
RYR2FM,2022-08-13,18:57:02
EZY19GD,2022-08-13,18:57:02
VTI017,2022-08-13,18:58:02
NJE537R,2022-08-13,18:59:02
KLM1024,2022-08-13,18:59:02
RYR1687,2022-08-13,19:00:02
EIN17J,2022-08-13,19:00:02
TAP1364,2022-08-13,19:00:02
CNV3558,2022-08-13,19:00:02
BAW946,2022-08-13,19:01:02
EXS2DT,2022-08-13,19:01:02
UAE37AH,2022-08-13,19:01:02
EZY76MP,2022-08-13,19:01:02
EZY56FY,2022-08-13,19:03:02
BAW51L,2022-08-13,19:03:02
RYR3ZC,2022-08-13,19:03:02
PVD46G,2022-08-13,19:04:02
SIA318,2022-08-13,19:04:02
TAP1357,2022-08-13,19:05:02
CFE99K,2022-08-13,19:06:02
RYR952L,2022-08-13,19:06:02
BAW178,2022-08-13,19:07:02
RYR9183,2022-08-13,19:08:02
T7CAPE,2022-08-13,19:09:02
BAW491U,2022-08-13,19:10:02
BAW2612,2022-08-13,19:10:02
WZZ4044,2022-08-13,19:10:02
EXS3UZ,2022-08-13,19:11:02
RYR9HQ,2022-08-13,19:11:02
RYR1FW,2022-08-13,19:12:02
EZY6479,2022-08-13,19:12:02
RYR9KR,2022-08-13,19:12:02
BAW1366,2022-08-13,19:12:02
VIR26Q,2022-08-13,19:12:02
RYR58LK,2022-08-13,19:12:02
BAW127E,2022-08-13,19:12:02
AMC102,2022-08-13,19:15:02
BAW2555,2022-08-13,19:15:02
BCS395,2022-08-13,19:16:02
EZY43ZB,2022-08-13,19:16:02
BAW613,2022-08-13,19:17:02
EZY83AL,2022-08-13,19:17:02
BAW2854,2022-08-13,19:18:03
BAW179,2022-08-13,19:18:03
BAW46K,2022-08-13,19:18:03
RYR2SY,2022-08-13,19:19:02
RYR18YY,2022-08-13,19:20:02
BCS6788,2022-08-13,19:21:02
EXS25DB,2022-08-13,19:22:02
EZY53BW,2022-08-13,19:22:02
RYR642P,2022-08-13,19:22:02
RYR74KA,2022-08-13,19:23:03
ICE34G,2022-08-13,19:25:02
EJU92UD,2022-08-13,19:25:02
BAW2710,2022-08-13,19:26:02
EXS25GJ,2022-08-13,19:27:02
EZY9230,2022-08-13,19:27:02
QTR63M,2022-08-13,19:28:02
BAW972,2022-08-13,19:29:02
VIR137Y,2022-08-13,19:30:02
BAW911U,2022-08-13,19:30:02
BAW65TR,2022-08-13,19:31:02
RAM807,2022-08-13,19:34:02
RYR7877,2022-08-13,19:35:02
BAW183,2022-08-13,19:37:02
SHT9D,2022-08-13,19:38:02
RYR3508,2022-08-13,19:39:02
UAE4CK,2022-08-13,19:40:02
EIN1YG,2022-08-13,19:41:02
TOM520,2022-08-13,19:43:02
DAH2355,2022-08-13,19:43:02
RYR606C,2022-08-13,19:44:02
RYR239R,2022-08-13,19:44:02
BAW786F,2022-08-13,19:45:02
RYR12TA,2022-08-13,19:46:02
BAW5FC,2022-08-13,19:46:02
RYR26JC,2022-08-13,19:47:02
AAL141,2022-08-13,19:49:02
EZY79CF,2022-08-13,19:50:02
BAW667,2022-08-13,19:50:02
BAW55K,2022-08-13,19:51:02
BAW875,2022-08-13,19:51:02
BAW621C,2022-08-13,19:52:02
SHT4G,2022-08-13,19:52:02
EZY26BX,2022-08-13,19:52:02
RYR4BT,2022-08-13,19:52:02
VLG12VH,2022-08-13,19:53:02
RYR12DV,2022-08-13,19:55:02
FHY615,2022-08-13,19:56:02
EIN93X,2022-08-13,19:56:02
EXS71C,2022-08-13,19:56:02
EIN52H,2022-08-13,19:56:02
EZY367Y,2022-08-13,19:57:02
IBE3167,2022-08-13,19:58:02
THY6UQ,2022-08-13,19:58:02
BAW545,2022-08-13,19:58:02
EXS35GU,2022-08-13,19:59:02
EXS1CW,2022-08-13,20:03:02
RYR1YV,2022-08-13,20:03:02
EIN171,2022-08-13,20:04:02
EXS75EV,2022-08-13,20:04:02
BAW513,2022-08-13,20:04:02
BAW851W,2022-08-13,20:04:02
SWR37G,2022-08-13,20:05:02
EIN42M,2022-08-13,20:05:02
BAW482P,2022-08-13,20:06:02
RYR7VN,2022-08-13,20:06:02
DLH3H,2022-08-13,20:06:02
MEA203,2022-08-13,20:06:02
SHT16V,2022-08-13,20:08:02
EZE9402,2022-08-13,20:09:02
BAW25B,2022-08-13,20:09:02
BAW205E,2022-08-13,20:09:02
RYR797D,2022-08-13,20:10:02
FRX655,2022-08-13,20:10:02
ITY248,2022-08-13,20:10:02
RYR6RY,2022-08-13,20:10:02
VLG13UM,2022-08-13,20:11:02
BAW988,2022-08-13,20:12:02
RYR151A,2022-08-13,20:13:02
EXS5TY,2022-08-13,20:13:02
BAW635,2022-08-13,20:14:02
AFR11RY,2022-08-13,20:15:02
NCR463,2022-08-13,20:15:02
TAP671,2022-08-13,20:15:02
BAW1349,2022-08-13,20:15:02
ALK503,2022-08-13,20:16:02
RYR9802,2022-08-13,20:16:02
