flight,date,time
RYR13YC,2022-08-06,17:21:02
BAW189,2022-08-06,17:21:02
TIE871D,2022-08-06,17:22:02
CTN82W,2022-08-06,17:24:02
AAL107,2022-08-06,17:25:02
RYR216F,2022-08-06,17:26:02
UAE79Y,2022-08-06,17:26:02
RYR17FE,2022-08-06,17:27:02
VJT827,2022-08-06,17:27:02
QTR008,2022-08-06,17:28:02
EZY26RT,2022-08-06,17:29:02
AFR6735,2022-08-06,17:29:02
AEE3LG,2022-08-06,17:30:02
DLH4J,2022-08-06,17:30:02
EXS1BV,2022-08-06,17:30:02
RYR24KY,2022-08-06,17:30:02
SZS506,2022-08-06,17:31:02
BAW35MM,2022-08-06,17:32:02
NJE454C,2022-08-06,17:33:02
AAL135,2022-08-06,17:33:02
DLH6Y,2022-08-06,17:34:02
NJE744K,2022-08-06,17:34:02
AUA87,2022-08-06,17:35:02
BCS6717,2022-08-06,17:35:02
EZY81EN,2022-08-06,17:38:02
CFE99K,2022-08-06,17:38:02
EZY58GR,2022-08-06,17:38:02
BAW464,2022-08-06,17:38:02
GSGSG,2022-08-06,17:39:02
SWR35N,2022-08-06,17:40:02
RYR1AA,2022-08-06,17:41:03
BAW596,2022-08-06,17:42:02
TAP675,2022-08-06,17:42:02
VLG4FM,2022-08-06,17:44:02
BAW7TG,2022-08-06,17:44:02
EXS94BN,2022-08-06,17:44:02
TAP1350,2022-08-06,17:45:02
ETH3806,2022-08-06,17:45:02
ABD706,2022-08-06,17:45:02
EXS49UT,2022-08-06,17:46:02
EZE960P,2022-08-06,17:46:02
KLM72M,2022-08-06,17:47:02
BAW287,2022-08-06,17:48:02
EZY17TN,2022-08-06,17:49:02
EZY8537,2022-08-06,17:50:02
BAW509,2022-08-06,17:50:02
EIN545,2022-08-06,17:51:02
ITY207,2022-08-06,17:51:02
SCR378,2022-08-06,17:51:02
VIR11B,2022-08-06,17:52:02
HYP030,2022-08-06,17:52:02
RYR4RJ,2022-08-06,17:53:02
EZY76MP,2022-08-06,17:53:02
KLM1677,2022-08-06,17:54:02
TOM7KN,2022-08-06,17:54:02
LOG791,2022-08-06,17:54:02
EIN68R,2022-08-06,17:54:02
MAU53,2022-08-06,17:55:02
EZY46VG,2022-08-06,17:55:02
SVW29VM,2022-08-06,17:55:02
QTR8292,2022-08-06,17:58:02
EIN55N,2022-08-06,17:58:02
RYR41CA,2022-08-06,17:58:02
EZY17KH,2022-08-06,17:59:02
BAW718,2022-08-06,18:00:02
EZY32NA,2022-08-06,18:01:02
RYR9GH,2022-08-06,18:01:02
BAW407B,2022-08-06,18:01:02
EIN51G,2022-08-06,18:01:02
RYR96UW,2022-08-06,18:01:02
RYR7CP,2022-08-06,18:02:02
BAW1348,2022-08-06,18:02:02
EIN5RL,2022-08-06,18:02:02
BAW6FM,2022-08-06,18:05:02
VIR41R,2022-08-06,18:06:02
VLG5QG,2022-08-06,18:07:02
BAW6LJ,2022-08-06,18:08:02
RYR759X,2022-08-06,18:08:02
BRO674B,2022-08-06,18:09:02
EZY28ZX,2022-08-06,18:11:02
RJA112A,2022-08-06,18:12:02
AFR25UN,2022-08-06,18:12:02
EIN1HL,2022-08-06,18:12:02
RWD701,2022-08-06,18:12:02
SHT4C,2022-08-06,18:14:02
RYR99GK,2022-08-06,18:14:02
AXY626S,2022-08-06,18:14:02
EXS36W,2022-08-06,18:14:02
EZY79CF,2022-08-06,18:14:02
BAW312,2022-08-06,18:15:02
CMB587,2022-08-06,18:15:02
EXS37T,2022-08-06,18:15:02
SAS810,2022-08-06,18:16:02
EIN38Y,2022-08-06,18:16:02
RYR1613,2022-08-06,18:17:02
SWR52,2022-08-06,18:17:02
FPY39,2022-08-06,18:17:02
AFR43HM,2022-08-06,18:18:02
RYR74KA,2022-08-06,18:19:02
SHT8N,2022-08-06,18:19:02
RYR3TU,2022-08-06,18:19:02
RYR96QH,2022-08-06,18:20:02
UAL25,2022-08-06,18:20:02
BAW167,2022-08-06,18:21:02
TJD525,2022-08-06,18:21:02
DLH4LA,2022-08-06,18:21:02
TRA35C,2022-08-06,18:21:02
AFR43KR,2022-08-06,18:22:02
BAW491U,2022-08-06,18:22:02
ACA859,2022-08-06,18:23:02
AYY116,2022-08-06,18:24:02
SIO501,2022-08-06,18:24:02
IBE31AE,2022-08-06,18:24:02
BAW580M,2022-08-06,18:25:02
EXS8GN,2022-08-06,18:25:02
BAW878,2022-08-06,18:26:02
RAM806,2022-08-06,18:26:02
EIN4EC,2022-08-06,18:26:02
SWR349R,2022-08-06,18:27:02
SHT18E,2022-08-06,18:28:02
AFR47DR,2022-08-06,18:28:02
UAL921,2022-08-06,18:29:02
EIN723,2022-08-06,18:31:03
TOM7DT,2022-08-06,18:31:03
EZY89MK,2022-08-06,18:31:03
RYR339N,2022-08-06,18:31:03
RYR7021,2022-08-06,18:32:02
RYR3JV,2022-08-06,18:33:02
EJU51LX,2022-08-06,18:34:02
RYR48SW,2022-08-06,18:35:02
BAW400,2022-08-06,18:36:02
AFR076,2022-08-06,18:36:02
TOM14X,2022-08-06,18:36:02
RYR89GX,2022-08-06,18:36:02
TOW2247,2022-08-06,18:36:02
RYR1687,2022-08-06,18:37:02
EIN93D,2022-08-06,18:37:02
N688CB,2022-08-06,18:39:02
TAP1364,2022-08-06,18:39:02
BAW6NC,2022-08-06,18:40:02
TOM3YB,2022-08-06,18:42:02
BAW7PW,2022-08-06,18:42:02
BAW2612,2022-08-06,18:43:02
N925G,2022-08-06,18:43:02
EZY38MD,2022-08-06,18:43:02
DLH8MM,2022-08-06,18:44:02
BAW16GM,2022-08-06,18:45:02
RYR4AX,2022-08-06,18:45:02
BAW65TR,2022-08-06,18:47:02
WIF356,2022-08-06,18:49:02
BAW598D,2022-08-06,18:50:02
EIN17J,2022-08-06,18:50:02
LOT2ET,2022-08-06,18:51:02
FDX5081,2022-08-06,18:51:02
RYR72DK,2022-08-06,18:52:02
BAW1366,2022-08-06,18:52:02
RYR18YY,2022-08-06,18:52:02
SIA318,2022-08-06,18:52:02
EJU48EK,2022-08-06,18:53:02
TOM2679,2022-08-06,18:53:02
BCS89N,2022-08-06,18:54:02
RYR89BZ,2022-08-06,18:54:02
THY1NJ,2022-08-06,18:54:02
RYR9DN,2022-08-06,18:55:02
EZY58XM,2022-08-06,18:55:02
BOX414,2022-08-06,18:56:02
RUK3DQ,2022-08-06,18:56:02
THY7,2022-08-06,18:57:02
KZR902,2022-08-06,18:57:02
RYR3ZC,2022-08-06,18:57:02
OMA101,2022-08-06,18:58:02
VIR300,2022-08-06,18:59:02
VTI017,2022-08-06,18:59:02
RYR58LK,2022-08-06,19:04:02
RYR1GB,2022-08-06,19:04:02
UKA1,2022-08-06,19:05:02
IBE3167,2022-08-06,19:05:02
RYR3HW,2022-08-06,19:05:02
RYR642P,2022-08-06,19:07:02
BAW293,2022-08-06,19:07:02
EZY53BW,2022-08-06,19:07:02
EXS25GJ,2022-08-06,19:08:02
EZY56FY,2022-08-06,19:09:02
FIN4CE,2022-08-06,19:10:02
RYR473F,2022-08-06,19:10:02
EZY19GD,2022-08-06,19:11:02
RYR1JP,2022-08-06,19:12:02
BBC202,2022-08-06,19:12:02
EZY13KC,2022-08-06,19:12:02
KLM1024,2022-08-06,19:13:02
RYR2PN,2022-08-06,19:14:02
RYR71WJ,2022-08-06,19:15:02
RYR3508,2022-08-06,19:15:02
BEE3SD,2022-08-06,19:15:02
FDX10,2022-08-06,19:15:02
BAW178,2022-08-06,19:15:02
ITY247,2022-08-06,19:15:02
TAR793,2022-08-06,19:17:02
MAS1,2022-08-06,19:17:02
SHT9D,2022-08-06,19:18:02
VIR137Y,2022-08-06,19:18:02
FXT60H,2022-08-06,19:18:02
RYR2FM,2022-08-06,19:20:02
EJU17VP,2022-08-06,19:20:02
BAW946,2022-08-06,19:21:02
BAW2775,2022-08-06,19:21:02
RAM801F,2022-08-06,19:22:02
EJU92UD,2022-08-06,19:22:02
EZY36UG,2022-08-06,19:24:02
BAW972,2022-08-06,19:25:02
BAW916N,2022-08-06,19:26:02
TAP1357,2022-08-06,19:27:03
EZY83AL,2022-08-06,19:27:03
TCACN,2022-08-06,19:28:02
ANA212,2022-08-06,19:28:02
VIR26Q,2022-08-06,19:28:02
BAW2710,2022-08-06,19:30:02
EXS75EV,2022-08-06,19:31:02
EZY36TQ,2022-08-06,19:31:02
EIN1YG,2022-08-06,19:32:02
UAL925,2022-08-06,19:34:02
RYR9183,2022-08-06,19:34:02
RYR9HQ,2022-08-06,19:36:02
HMJ078,2022-08-06,19:37:02
DAH2355,2022-08-06,19:37:02
BAW51L,2022-08-06,19:37:02
SWR37G,2022-08-06,19:38:02
BAW181,2022-08-06,19:39:02
JAL44,2022-08-06,19:40:02
RYR7877,2022-08-06,19:40:02
RYR12DV,2022-08-06,19:40:02
BAW183,2022-08-06,19:41:02
RYR239R,2022-08-06,19:41:02
RYR681R,2022-08-06,19:41:02
ICE34G,2022-08-06,19:42:02
RYR26JC,2022-08-06,19:43:02
EIN52H,2022-08-06,19:43:02
SHT4G,2022-08-06,19:44:02
BAVW706V,2022-08-06,19:45:02
RYR4136,2022-08-06,19:46:02
EIN171,2022-08-06,19:46:02
RYR12TA,2022-08-06,19:47:02
SHT16V,2022-08-06,19:47:02
BAW5FC,2022-08-06,19:50:02
EZY7145,2022-08-06,19:51:02
AUR611Y,2022-08-06,19:51:02
BAW513,2022-08-06,19:51:02
GAC375E,2022-08-06,19:51:02
VLG12VH,2022-08-06,19:52:02
AUA6EH,2022-08-06,19:53:02
RYR1YV,2022-08-06,19:54:02
BAW482P,2022-08-06,19:55:02
RYR9802,2022-08-06,19:56:02
RYR606C,2022-08-06,19:57:02
BAW786F,2022-08-06,19:57:02
EZY26BX,2022-08-06,19:58:02
TOM4BL,2022-08-06,19:59:02
BAW526,2022-08-06,19:59:02
EXS35GU,2022-08-06,20:00:02
UAL934,2022-08-06,20:01:02
AFR11RY,2022-08-06,20:01:02
EJU85BL,2022-08-06,20:01:02
EIN93X,2022-08-06,20:02:02
KAL908,2022-08-06,20:03:02
EZY27AN,2022-08-06,20:04:02
VLG1GZ,2022-08-06,20:04:02
THY6UQ,2022-08-06,20:05:02
RYR7VN,2022-08-06,20:06:02
BAW922,2022-08-06,20:06:02
BAW884,2022-08-06,20:07:02
ALK503,2022-08-06,20:07:02
RYR92UF,2022-08-06,20:07:02
BAW23PH,2022-08-06,20:08:02
BAW858,2022-08-06,20:09:02
MSR779,2022-08-06,20:09:02
TAP671,2022-08-06,20:10:02
EZY12KY,2022-08-06,20:11:02
SWR31E,2022-08-06,20:12:02
BAW988,2022-08-06,20:13:02
BAW88TP,2022-08-06,20:13:02
BAW2790,2022-08-06,20:14:02
CBM88,2022-08-06,20:14:02
DLH3H,2022-08-06,20:15:02
TOM48B,2022-08-06,20:15:02
IBE3179,2022-08-06,20:16:02
BAW635,2022-08-06,20:18:02
EIN179,2022-08-06,20:18:02
ACA868,2022-08-06,20:18:02
FOX57D,2022-08-06,20:19:02
RYR151A,2022-08-06,20:19:02
BAW1349,2022-08-06,20:20:02
SHT8V,2022-08-06,20:21:02
PVD34V,2022-08-06,20:21:02
ITY209,2022-08-06,20:22:02
CCA692,2022-08-06,20:24:02
NOZ5VA,2022-08-06,20:24:02
KLM87Y,2022-08-06,20:24:02
RYR797D,2022-08-06,20:25:02
RYR6ZK,2022-08-06,20:25:02
RAM807,2022-08-06,20:27:02
EZY6837,2022-08-06,20:28:02
WIF57K,2022-08-06,20:28:02
EZY8239,2022-08-06,20:28:02
TAP1369,2022-08-06,20:29:02
EXS1CW,2022-08-06,20:29:02
AAL141,2022-08-06,20:31:02
RYR1FW,2022-08-06,20:31:02
RYR6BM,2022-08-06,20:32:02
BAW756,2022-08-06,20:33:02
ICE560,2022-08-06,20:34:02
AFR65SX,2022-08-06,20:34:02
BAW41Z,2022-08-06,20:36:02
RYR1CB,2022-08-06,20:38:02
EIN182,2022-08-06,20:38:02
BAW239,2022-08-06,20:39:02
BAW404R,2022-08-06,20:42:02
EZY29PC,2022-08-06,20:42:02
RYR4GC,2022-08-06,20:43:02
RYR3EK,2022-08-06,20:44:02
BLA5DJ,2022-08-06,20:45:02
BAW26AV,2022-08-06,20:46:02
BAW2697,2022-08-06,20:47:02
AXY227W,2022-08-06,20:48:02
WZZ1713,2022-08-06,20:48:02
BAW958M,2022-08-06,20:48:02
RYR2ZU,2022-08-06,20:48:02
RYR99AP,2022-08-06,20:49:02
ABN6001,2022-08-06,20:49:02
ETD10,2022-08-06,20:50:02
EJU74TL,2022-08-06,20:50:02
FOX3KL,2022-08-06,20:51:02
BAW487,2022-08-06,20:51:02
BAW54L,2022-08-06,20:52:02
BAW46K,2022-08-06,20:52:02
EZY321Z,2022-08-06,20:53:02
NOZ29H,2022-08-06,20:54:02
RYR786M,2022-08-06,20:55:02
BAW55K,2022-08-06,20:55:02
XRO712,2022-08-06,20:55:02
EJU54TR,2022-08-06,20:56:02
N510SP,2022-08-06,20:56:02
RYR2DR,2022-08-06,20:58:02
BAW738,2022-08-06,20:59:02
SAS66Z,2022-08-06,21:01:02
AIC128,2022-08-06,21:02:02
EZY57BQ,2022-08-06,21:02:02
BCS395,2022-08-06,21:03:02
NOZ85T,2022-08-06,21:03:02
BAW523,2022-08-06,21:04:02
BAW352,2022-08-06,21:05:02
VIR25B,2022-08-06,21:06:02
BAW822,2022-08-06,21:09:02
NOZ35U,2022-08-06,21:16:02
BAW64VC,2022-08-06,21:17:02
TAP752,2022-08-06,21:17:02
BAW6DP,2022-08-06,21:18:02
KLM1028,2022-08-06,21:18:02
EZY46EG,2022-08-06,21:20:02
BAW554K,2022-08-06,21:20:02
CJT1895,2022-08-06,21:20:02
BAW2778,2022-08-06,21:22:02
SHT2R,2022-08-06,21:23:02
VIR354,2022-08-06,21:24:02
KAL504,2022-08-06,21:26:02
BAW53I,2022-08-06,21:27:02
RYR4ZC,2022-08-06,21:29:02
SIA319,2022-08-06,21:30:02
TOM9Y,2022-08-06,21:30:02
TOM7NV,2022-08-06,21:31:02
EZY15FT,2022-08-06,21:32:02
GTI8912,2022-08-06,21:33:02
VIR378,2022-08-06,21:33:02
ETH701,2022-08-06,21:34:02
BAW826Q,2022-08-06,21:37:03
SWR878C,2022-08-06,21:37:03
SHT12T,2022-08-06,21:37:03
AAR522,2022-08-06,21:39:02
RYR6RY,2022-08-06,21:41:02
AAL142,2022-08-06,21:41:02
BAW15,2022-08-06,21:43:02
KLM701,2022-08-06,21:44:02
TAY4422,2022-08-06,21:45:02
GTI4715,2022-08-06,21:45:02
SHT6U,2022-08-06,21:46:02
SHT6M,2022-08-06,21:50:02
RYR72SJ,2022-08-06,21:50:02
AAL90,2022-08-06,21:51:02
EIN80E,2022-08-06,21:52:02
EIN183,2022-08-06,21:52:02
AIC112,2022-08-06,21:54:02
THA919,2022-08-06,21:54:02
BAW43M,2022-08-06,21:54:02
QTR18H,2022-08-06,21:55:02
EIN529,2022-08-06,21:59:02
BAW109,2022-08-06,22:00:02
SIA7393,2022-08-06,22:01:03
BAW57K,2022-08-06,22:03:02
BRO676B,2022-08-06,22:03:02
AFR95UF,2022-08-06,22:05:02
RYR21JB,2022-08-06,22:06:02
EIN40W,2022-08-06,22:07:02
GTI8317,2022-08-06,22:08:02
RYR9PT,2022-08-06,22:10:03
TOM8VY,2022-08-06,22:14:02
NOZ17Q,2022-08-06,22:15:02
VIR449,2022-08-06,22:16:02
ETD69K,2022-08-06,22:16:02
AMX026,2022-08-06,22:16:02
AEE609,2022-08-06,22:19:02
TOM9AK,2022-08-06,22:20:02
BAW251,2022-08-06,22:21:02
TAP135Y,2022-08-06,22:23:02
SHT8G,2022-08-06,22:24:02
EVA068,2022-08-06,22:25:02
EXS68DE,2022-08-06,22:25:02
EZY78HW,2022-08-06,22:25:02
EZY76LQ,2022-08-06,22:25:02
BAW415,2022-08-06,22:25:02
RYR4VU,2022-08-06,22:27:02
FDX97,2022-08-06,22:27:02
BCS6756,2022-08-06,22:27:02
RYR932T,2022-08-06,22:28:02
QTR65G,2022-08-06,22:28:02
RYR23PJ,2022-08-06,22:30:02
BAW465M,2022-08-06,22:31:02
MSR780,2022-08-06,22:31:02
ABN6002,2022-08-06,22:32:02
BAW247,2022-08-06,22:34:02
BAW2720,2022-08-06,22:37:02
TAM8085,2022-08-06,22:37:02
BAW507F,2022-08-06,22:37:02
TAP1366,2022-08-06,22:40:02
ICE455,2022-08-06,22:40:02
CBM55,2022-08-06,22:40:02
AVA121,2022-08-06,22:47:02
VIR411Y,2022-08-06,22:49:02
TOM6TC,2022-08-06,22:50:02
BAW622,2022-08-06,22:52:02
TOM8LG,2022-08-06,22:52:02
ABD366,2022-08-06,22:53:02
AMX008,2022-08-06,22:55:02
RYR6VE,2022-08-06,22:55:02
EZY25BD,2022-08-06,22:57:02
THY3PU,2022-08-06,22:58:02
EZY31QK,2022-08-06,22:59:02
TAP1335,2022-08-06,22:59:02
BAW83,2022-08-06,23:00:02
RYR9252,2022-08-06,23:01:02
VIR453,2022-08-06,23:03:02
RYR1PZ,2022-08-06,23:03:02
TOM825,2022-08-06,23:04:02
EZY41LA,2022-08-06,23:05:02
SIA321,2022-08-06,23:05:02
RYR21GD,2022-08-06,23:06:02
RUK2A,2022-08-06,23:06:02
RYR2HY,2022-08-06,23:09:02
GFA006,2022-08-06,23:10:02
TRA64V,2022-08-06,23:12:02
ELY318,2022-08-06,23:12:02
RUK44FZ,2022-08-06,23:12:02
MEA204,2022-08-06,23:14:02
RYR576Y,2022-08-06,23:17:02
TOM43H,2022-08-06,23:18:02
RYR17SH,2022-08-06,23:20:02
BAW59,2022-08-06,23:21:02
RUK19WC,2022-08-06,23:25:02
ALK504,2022-08-06,23:26:02
EZY27ED,2022-08-06,23:28:02
RYR703,2022-08-06,23:31:02
ASY596,2022-08-06,23:32:03
RYR59BD,2022-08-06,23:33:02
RYR4RH,2022-08-06,23:35:02
EIN547,2022-08-06,23:36:02
EZY91DR,2022-08-06,23:41:02
RYR9FX,2022-08-06,23:42:03
EXS53CG,2022-08-06,23:43:02
RYR8XZ,2022-08-06,23:48:02
FDX3,2022-08-06,23:52:02
EZY19KG,2022-08-06,23:52:02
EZY38DC,2022-08-06,23:53:02
RYR1XL,2022-08-06,23:55:02
RUK4KN,2022-08-06,23:59:02
