flight,date,time
THY1NJ,2022-08-07,19:03:02
GCDPV,2022-08-07,19:04:02
BAW672,2022-08-07,19:04:02
EZY34VK,2022-08-07,19:04:02
TOM54L,2022-08-07,19:05:02
SZS78C,2022-08-07,19:05:02
AFR43KR,2022-08-07,19:05:02
TAP1357,2022-08-07,19:06:02
BAW31,2022-08-07,19:07:02
MMD6496,2022-08-07,19:09:02
EZY75KL,2022-08-07,19:09:02
IBE3167,2022-08-07,19:09:02
N141QS,2022-08-07,19:10:02
EZY96CB,2022-08-07,19:10:02
RAM801F,2022-08-07,19:11:03
EZY36FR,2022-08-07,19:13:02
RYR1JP,2022-08-07,19:13:02
EZY21QM,2022-08-07,19:13:02
BAW2710,2022-08-07,19:13:02
EWG29NW,2022-08-07,19:13:02
BAW972,2022-08-07,19:14:02
AJT8520,2022-08-07,19:14:02
SWR31E,2022-08-07,19:15:02
BCS375,2022-08-07,19:15:02
ITY247,2022-08-07,19:16:02
TOM7KW,2022-08-07,19:16:02
WIF57K,2022-08-07,19:18:02
TOM786,2022-08-07,19:18:02
JFA19Z,2022-08-07,19:19:02
VJT449,2022-08-07,19:19:02
RYR1YV,2022-08-07,19:21:02
ITY9948,2022-08-07,19:21:02
BBC202,2022-08-07,19:22:02
RRR6631,2022-08-07,19:23:02
BAW41Z,2022-08-07,19:23:02
BAW55K,2022-08-07,19:24:02
BAW978J,2022-08-07,19:26:02
N331AB,2022-08-07,19:26:02
BAW5FC,2022-08-07,19:27:02
VIR26Q,2022-08-07,19:27:02
BAW51L,2022-08-07,19:27:02
BEE2UD,2022-08-07,19:27:02
RRR5711,2022-08-07,19:27:02
LOG826,2022-08-07,19:28:02
TAY4006,2022-08-07,19:28:02
BAW432,2022-08-07,19:29:02
EZY17KH,2022-08-07,19:29:02
RYR6BM,2022-08-07,19:30:02
EIN24V,2022-08-07,19:30:02
RYR33YR,2022-08-07,19:32:02
EIN93X,2022-08-07,19:32:02
RYR253V,2022-08-07,19:32:02
BAW706V,2022-08-07,19:32:02
DLH3CV,2022-08-07,19:33:02
EZY1931,2022-08-07,19:34:02
ANA212,2022-08-07,19:35:02
BAW786F,2022-08-07,19:35:02
EZY63ZV,2022-08-07,19:35:02
BAW181,2022-08-07,19:37:02
KQA101,2022-08-07,19:38:02
RYR1227,2022-08-07,19:39:02
VPCAN,2022-08-07,19:39:02
EZY43UL,2022-08-07,19:39:02
SWR37G,2022-08-07,19:40:02
EJU71LF,2022-08-07,19:41:02
JAL44,2022-08-07,19:42:02
EZY507A,2022-08-07,19:44:02
PAV907,2022-08-07,19:44:02
IBS3692,2022-08-07,19:45:02
EWG2EF,2022-08-07,19:45:02
AAL141,2022-08-07,19:46:02
RBA4,2022-08-07,19:48:02
TRA10A,2022-08-07,19:49:02
SHT4G,2022-08-07,19:50:02
EZY7145,2022-08-07,19:50:02
EZY56FY,2022-08-07,19:50:02
EZY31PD,2022-08-07,19:51:02
EZY61GZ,2022-08-07,19:51:02
AUA6EH,2022-08-07,19:51:02
EIN47M,2022-08-07,19:51:02
SHT16V,2022-08-07,19:52:02
TAP763,2022-08-07,19:52:02
BAW988,2022-08-07,19:54:02
EZY91AD,2022-08-07,19:54:02
BAW884,2022-08-07,19:54:02
BCS2359,2022-08-07,19:55:02
GZZOT,2022-08-07,19:55:02
RYR48SW,2022-08-07,19:59:02
EIN3YR,2022-08-07,19:59:02
RYR12DV,2022-08-07,19:59:02
RYR6NW,2022-08-07,20:00:02
EZY923A,2022-08-07,20:02:02
DLH7EL,2022-08-07,20:02:02
BAW916N,2022-08-07,20:05:02
RYR4YA,2022-08-07,20:05:02
BAW2790,2022-08-07,20:06:02
RYR681R,2022-08-07,20:06:02
BAW257,2022-08-07,20:07:02
BAW481B,2022-08-07,20:08:02
RYR2MX,2022-08-07,20:08:02
ITY209,2022-08-07,20:09:02
BAW2697,2022-08-07,20:10:02
BCS6YG,2022-08-07,20:10:02
BLA2RA,2022-08-07,20:10:02
TAP1369,2022-08-07,20:11:02
EZY729U,2022-08-07,20:11:02
EIN52H,2022-08-07,20:11:02
EZY65PU,2022-08-07,20:12:02
AFR11RY,2022-08-07,20:14:02
EXS42K,2022-08-07,20:15:02
EZY96DQ,2022-08-07,20:15:02
EIN63J,2022-08-07,20:15:02
IBE3179,2022-08-07,20:15:02
UAE46HN,2022-08-07,20:18:02
KLM87Y,2022-08-07,20:18:02
TAY4294,2022-08-07,20:21:02
EZY97FM,2022-08-07,20:21:02
EZY473U,2022-08-07,20:22:02
RYR92MA,2022-08-07,20:22:02
RYR7GM,2022-08-07,20:25:02
VLG4032,2022-08-07,20:25:02
SHT6U,2022-08-07,20:26:02
RYR26JC,2022-08-07,20:27:02
VIR354,2022-08-07,20:27:02
EZY12KY,2022-08-07,20:27:02
EJU85BL,2022-08-07,20:27:02
MSR779,2022-08-07,20:28:02
CMB503,2022-08-07,20:30:02
BAW482P,2022-08-07,20:30:02
TAY1749,2022-08-07,20:31:02
BAW858,2022-08-07,20:31:02
BAW738,2022-08-07,20:32:02
RYR4DP,2022-08-07,20:32:02
EIN179,2022-08-07,20:33:02
EZY603P,2022-08-07,20:33:02
RYR213,2022-08-07,20:34:02
TAP671,2022-08-07,20:35:02
RYR7CY,2022-08-07,20:35:02
EZY27AN,2022-08-07,20:35:02
VJT775,2022-08-07,20:36:02
BAW404R,2022-08-07,20:37:02
SHT8V,2022-08-07,20:38:02
EJU74TL,2022-08-07,20:38:02
ICV63M,2022-08-07,20:39:02
BAW922,2022-08-07,20:39:02
BAW2778,2022-08-07,20:40:02
EWG7461,2022-08-07,20:41:02
RYR3EK,2022-08-07,20:41:02
RYR3XP,2022-08-07,20:41:02
BAW958M,2022-08-07,20:42:02
BEE6UC,2022-08-07,20:43:02
DLH3H,2022-08-07,20:44:02
TAP752,2022-08-07,20:44:02
VIR25B,2022-08-07,20:46:02
NJE560M,2022-08-07,20:46:02
ACA868,2022-08-07,20:46:02
RYR8HA,2022-08-07,20:47:02
RYR87ET,2022-08-07,20:48:02
KLM1032,2022-08-07,20:48:02
RYR1FW,2022-08-07,20:48:02
BAW720T,2022-08-07,20:49:02
SZS1508,2022-08-07,20:51:02
BAW26AV,2022-08-07,20:52:02
BAW544K,2022-08-07,20:53:02
ETD10,2022-08-07,20:55:02
N936GA,2022-08-07,20:56:02
AFR65SX,2022-08-07,20:57:02
BAW582,2022-08-07,20:57:02
LOT2ET,2022-08-07,20:58:02
BAW54L,2022-08-07,20:59:02
RYR2DR,2022-08-07,21:00:02
BAW23PH,2022-08-07,21:00:02
BAW756,2022-08-07,21:01:02
SHT2R,2022-08-07,21:03:02
EZY29PC,2022-08-07,21:03:02
BAW2PH,2022-08-07,21:03:02
BAW6DP,2022-08-07,21:04:02
EZY64TN,2022-08-07,21:05:02
BAW50F,2022-08-07,21:05:02
KLM1028,2022-08-07,21:07:02
AMC103,2022-08-07,21:07:02
RYR71WJ,2022-08-07,21:07:02
BAW325,2022-08-07,21:10:02
EZY846,2022-08-07,21:13:02
BAW352,2022-08-07,21:14:02
EIN7LP,2022-08-07,21:17:02
RYR834C,2022-08-07,21:19:02
TAP783N,2022-08-07,21:19:02
VLG13UM,2022-08-07,21:24:02
RYR3SP,2022-08-07,21:25:02
SHT18H,2022-08-07,21:25:02
EZY84YT,2022-08-07,21:25:02
BAW53I,2022-08-07,21:26:02
EIN183,2022-08-07,21:26:02
ETH701,2022-08-07,21:29:02
RYR9TJ,2022-08-07,21:30:02
RYR877,2022-08-07,21:32:02
SHT12T,2022-08-07,21:33:02
OMA102,2022-08-07,21:35:02
RYR17SH,2022-08-07,21:36:03
THA917,2022-08-07,21:37:02
RYR4HW,2022-08-07,21:37:02
EIN1EH,2022-08-07,21:37:02
TOM3JG,2022-08-07,21:38:02
ICE455,2022-08-07,21:39:02
EZY298M,2022-08-07,21:41:02
BAW109,2022-08-07,21:42:02
SIA21,2022-08-07,21:43:02
EZY391Z,2022-08-07,21:44:02
BAW826Q,2022-08-07,21:45:02
EIN40W,2022-08-07,21:47:02
SIA319,2022-08-07,21:47:02
BAW57K,2022-08-07,21:49:02
KLM701,2022-08-07,21:49:02
AIC112,2022-08-07,21:50:02
EZY52GR,2022-08-07,21:51:02
BAW15,2022-08-07,21:52:02
RYR9HQ,2022-08-07,21:53:02
EZY46QM,2022-08-07,21:54:02
BAW261,2022-08-07,21:55:02
TOM3LD,2022-08-07,21:57:02
AFR95UF,2022-08-07,21:58:02
RYR3084,2022-08-07,21:58:02
BAW870,2022-08-07,21:58:02
EIN34Y,2022-08-07,22:01:02
QTR18H,2022-08-07,22:01:02
BAW487,2022-08-07,22:02:02
3BSGT,2022-08-07,22:02:02
EZY704,2022-08-07,22:03:02
SHT6M,2022-08-07,22:03:02
EXS32M,2022-08-07,22:03:02
BAW465M,2022-08-07,22:07:02
ETD69K,2022-08-07,22:07:02
RYR72RH,2022-08-07,22:08:02
TAM8085,2022-08-07,22:08:02
RYR6602,2022-08-07,22:08:02
SWR878C,2022-08-07,22:10:02
BAW64VC,2022-08-07,22:11:02
VLG4033,2022-08-07,22:15:02
SHT8G,2022-08-07,22:16:02
EXS69PU,2022-08-07,22:16:02
EVA068,2022-08-07,22:17:02
BBC208,2022-08-07,22:17:02
EIN63K,2022-08-07,22:19:03
TOM97K,2022-08-07,22:19:03
MEA204,2022-08-07,22:20:02
ICE750,2022-08-07,22:20:02
EIN529,2022-08-07,22:21:02
MAS1,2022-08-07,22:22:02
TAP135Y,2022-08-07,22:23:02
DLH958,2022-08-07,22:23:02
EZY15FT,2022-08-07,22:24:02
THY3PU,2022-08-07,22:25:02
VIR364,2022-08-07,22:27:02
BAW900A,2022-08-07,22:27:02
EIN388,2022-08-07,22:27:02
EZY82KA,2022-08-07,22:28:02
RYR21KP,2022-08-07,22:29:02
BAW822,2022-08-07,22:30:02
RYR9NN,2022-08-07,22:31:02
RYR92EW,2022-08-07,22:31:02
BAW247,2022-08-07,22:32:02
MPH7761,2022-08-07,22:33:02
RYR1XL,2022-08-07,22:33:02
ALK504,2022-08-07,22:34:02
TAP1366,2022-08-07,22:35:02
RYR72CP,2022-08-07,22:36:02
EIN725,2022-08-07,22:37:02
RYR8XZ,2022-08-07,22:38:02
QTR65G,2022-08-07,22:38:02
BAW83,2022-08-07,22:40:02
BAW157,2022-08-07,22:42:02
VTI018,2022-08-07,22:44:02
RYR6YE,2022-08-07,22:44:02
TRA8W,2022-08-07,22:45:02
BAW622,2022-08-07,22:46:02
RYR59BD,2022-08-07,22:47:02
ASJ996,2022-08-07,22:47:02
EZY7207,2022-08-07,22:48:02
VIR449,2022-08-07,22:48:02
EZY705Z,2022-08-07,22:49:02
MSR780,2022-08-07,22:50:02
RYR9252,2022-08-07,22:50:02
EXS24JK,2022-08-07,22:50:02
TRA85A,2022-08-07,22:50:02
SIA321,2022-08-07,22:52:02
WUK1494,2022-08-07,22:52:02
BAW59,2022-08-07,22:54:02
RYR18YY,2022-08-07,22:56:02
AMX008,2022-08-07,22:56:02
VIR453,2022-08-07,22:57:02
AVA121,2022-08-07,22:59:02
EXS1SG,2022-08-07,23:02:03
EZY76LQ,2022-08-07,23:02:03
EZY67XF,2022-08-07,23:03:02
AEE609,2022-08-07,23:03:02
VIR411Y,2022-08-07,23:04:02
CCA646,2022-08-07,23:05:02
TOM71D,2022-08-07,23:05:02
TAY289P,2022-08-07,23:05:02
ELY318,2022-08-07,23:09:02
SHT6P,2022-08-07,23:09:02
EIN4VM,2022-08-07,23:10:02
EXS87HG,2022-08-07,23:10:02
KAC106,2022-08-07,23:11:02
RYR576Y,2022-08-07,23:11:02
RYR1GB,2022-08-07,23:12:02
RYR97TT,2022-08-07,23:12:02
EXS8LB,2022-08-07,23:17:02
RYR3LN,2022-08-07,23:21:02
EXS56AT,2022-08-07,23:22:02
TRA6B,2022-08-07,23:25:02
ITY9007,2022-08-07,23:25:02
EXS28LD,2022-08-07,23:27:02
EZY46DY,2022-08-07,23:28:02
RYR1LV,2022-08-07,23:28:02
EZY95LH,2022-08-07,23:29:02
EZY96ZB,2022-08-07,23:30:02
EXS66WR,2022-08-07,23:33:02
RUK2773,2022-08-07,23:34:02
BAW659,2022-08-07,23:41:02
RYR53EZ,2022-08-07,23:42:02
RYR7847,2022-08-07,23:46:02
RYR1341,2022-08-07,23:49:02
RYR69QY,2022-08-07,23:54:02
EZY58FA,2022-08-07,23:54:02
