flight,date,time
NJE630G,2023-05-30,17:30:02
RYR4FF,2023-05-30,17:30:02
EZY2836,2023-05-30,17:31:02
BAW909U,2023-05-30,17:32:02
DIPVD,2023-05-30,17:32:02
AAL135,2023-05-30,17:32:02
BAW665Y,2023-05-30,17:32:02
RYR97MA,2023-05-30,17:33:02
EXS9HN,2023-05-30,17:34:02
BAW33K,2023-05-30,17:34:02
EZY53LY,2023-05-30,17:34:02
EWG4TZ,2023-05-30,17:34:02
RYR75SV,2023-05-30,17:36:02
EJU79ED,2023-05-30,17:36:02
BAW537,2023-05-30,17:36:02
BAW348K,2023-05-30,17:37:02
KLM61S,2023-05-30,17:37:02
FDX92,2023-05-30,17:40:02
BAW50G,2023-05-30,17:40:02
NJE833R,2023-05-30,17:40:02
EXS79WA,2023-05-30,17:41:02
XRO1316,2023-05-30,17:41:02
SWR36A,2023-05-30,17:41:02
KLM89L,2023-05-30,17:41:02
SHT13K,2023-05-30,17:42:02
IBE31ZY,2023-05-30,17:43:02
RYR6,2023-05-30,17:43:02
NJE043W,2023-05-30,17:44:02
FDX38,2023-05-30,17:45:02
BAW46BL,2023-05-30,17:45:02
EZY42FN,2023-05-30,17:46:02
VIR11B,2023-05-30,17:47:02
RYR62FJ,2023-05-30,17:47:02
BAW953L,2023-05-30,17:48:02
SWR45RN,2023-05-30,17:49:02
RJA112,2023-05-30,17:50:02
RYR8F,2023-05-30,17:50:02
EZY39MG,2023-05-30,17:50:02
RUK3GG,2023-05-30,17:51:02
BAW856Z,2023-05-30,17:52:02
BAW189,2023-05-30,17:52:02
RYR2489,2023-05-30,17:53:02
BAW36LU,2023-05-30,17:54:02
EZY49ZK,2023-05-30,17:54:02
EZY75RG,2023-05-30,17:55:02
RYR24RJ,2023-05-30,17:55:02
AAL107,2023-05-30,17:55:02
EIN38Y,2023-05-30,17:55:02
RYR2JN,2023-05-30,17:56:02
AFR53GR,2023-05-30,17:56:02
EZY38NP,2023-05-30,17:56:02
RYR9WF,2023-05-30,17:56:02
GMSVI,2023-05-30,17:57:02
EZY64RA,2023-05-30,17:57:02
TAR790,2023-05-30,17:57:02
EJU13XR,2023-05-30,17:58:03
SHT19T,2023-05-30,17:58:03
EXS89TL,2023-05-30,17:59:02
EZY14XV,2023-05-30,18:00:02
BAW293,2023-05-30,18:00:02
