flight,date,time
BAW407B,2023-05-06,17:49:02
RYR46QL,2023-05-06,17:50:02
BAW46BL,2023-05-06,17:50:02
BAW815C,2023-05-06,17:51:02
BAW13MR,2023-05-06,17:51:02
RAM806,2023-05-06,17:51:02
EZY53DG,2023-05-06,17:53:02
RYR36AR,2023-05-06,17:54:02
RYR86EY,2023-05-06,17:55:02
KAL503,2023-05-06,17:55:02
BAW509,2023-05-06,17:55:02
SHT3L,2023-05-06,17:56:02
RYR24QZ,2023-05-06,17:56:02
ITY207,2023-05-06,17:57:02
BAW82DM,2023-05-06,17:58:02
RYR74XW,2023-05-06,17:58:02
RYR7GE,2023-05-06,17:58:02
BAW792,2023-05-06,17:58:02
EZY48PH,2023-05-06,17:59:02
SWR36A,2023-05-06,17:59:02
DLH973,2023-05-06,18:00:02
P4USA,2023-05-06,18:01:02
RYR7AD,2023-05-06,18:01:02
EZY38UH,2023-05-06,18:02:02
SWR9NW,2023-05-06,18:02:02
THY79YJ,2023-05-06,18:03:02
BAW50G,2023-05-06,18:03:02
BAW168,2023-05-06,18:03:02
EZY6567,2023-05-06,18:06:02
RYR1TH,2023-05-06,18:06:02
EZY26AD,2023-05-06,18:06:02
RYR3VR,2023-05-06,18:06:02
RYR77QW,2023-05-06,18:07:02
BAW718,2023-05-06,18:07:02
SWR18N,2023-05-06,18:08:02
EIN1HL,2023-05-06,18:10:02
EXS68Q,2023-05-06,18:10:02
RYR2UF,2023-05-06,18:11:02
AFR59DC,2023-05-06,18:13:02
EIN38Y,2023-05-06,18:13:02
N240LG,2023-05-06,18:13:02
EIN4EC,2023-05-06,18:14:02
VLG8574,2023-05-06,18:15:02
VIR23X,2023-05-06,18:17:02
EIN17R,2023-05-06,18:18:02
RCH882,2023-05-06,18:18:02
RRR5719,2023-05-06,18:18:02
SWR3YZ,2023-05-06,18:19:02
EXS2MY,2023-05-06,18:19:02
RYR9FU,2023-05-06,18:20:02
AAL138,2023-05-06,18:20:02
UAL921,2023-05-06,18:21:02
BAW461M,2023-05-06,18:22:02
RUK2SY,2023-05-06,18:23:02
BAW680,2023-05-06,18:23:02
VLG8585,2023-05-06,18:23:02
SWR52,2023-05-06,18:23:02
BAW6CT,2023-05-06,18:24:02
UAL25,2023-05-06,18:25:02
THY68RY,2023-05-06,18:27:02
BAW7PW,2023-05-06,18:27:02
DLH8PM,2023-05-06,18:27:02
BAW19J,2023-05-06,18:28:02
RYR3LT,2023-05-06,18:29:02
EZY75KW,2023-05-06,18:29:02
ACA859,2023-05-06,18:29:02
EFW2666,2023-05-06,18:30:02
BAW293,2023-05-06,18:30:02
TAP1364,2023-05-06,18:31:02
RYR63RX,2023-05-06,18:31:02
BAW596,2023-05-06,18:32:03
EZY17BR,2023-05-06,18:32:03
EZY269Q,2023-05-06,18:32:03
RYR82VJ,2023-05-06,18:32:03
RUK3118,2023-05-06,18:33:02
RYR47LX,2023-05-06,18:34:02
BAW994G,2023-05-06,18:34:02
DLH1EJ,2023-05-06,18:35:02
EIN723,2023-05-06,18:35:02
TIE312P,2023-05-06,18:35:02
AFR66CC,2023-05-06,18:36:02
BAW426,2023-05-06,18:36:02
TOM3YB,2023-05-06,18:36:02
RYR8817,2023-05-06,18:36:02
RYR11FH,2023-05-06,18:37:02
BAW6NC,2023-05-06,18:38:02
RYR3DG,2023-05-06,18:38:02
SHT13E,2023-05-06,18:38:02
BAW29G,2023-05-06,18:40:02
FIN4CE,2023-05-06,18:40:02
BBC202,2023-05-06,18:40:02
SHT18E,2023-05-06,18:42:02
LOG4RU,2023-05-06,18:44:02
RYR1AJ,2023-05-06,18:44:02
RYR5RQ,2023-05-06,18:44:02
EJU43NJ,2023-05-06,18:44:02
BAW31,2023-05-06,18:47:02
AFR322,2023-05-06,18:47:02
IBE31HG,2023-05-06,18:47:02
RYR50EZ,2023-05-06,18:48:02
LOT2EY,2023-05-06,18:49:02
BAW598D,2023-05-06,18:50:02
RYR23ET,2023-05-06,18:50:02
SHT8M,2023-05-06,18:51:02
FDX5081,2023-05-06,18:51:02
RYR4TW,2023-05-06,18:51:02
CPA250,2023-05-06,18:53:02
VIR137Y,2023-05-06,18:54:02
EJU83ME,2023-05-06,18:54:02
ETH729,2023-05-06,18:55:02
KLM1024,2023-05-06,18:56:02
DLH9HX,2023-05-06,18:57:02
THY9SH,2023-05-06,18:58:02
BAW580M,2023-05-06,18:59:02
BAW8LV,2023-05-06,19:00:02
BCS89N,2023-05-06,19:01:02
AFR34TR,2023-05-06,19:01:02
TAP57W,2023-05-06,19:03:02
RYR5VD,2023-05-06,19:03:02
EZY15KG,2023-05-06,19:03:02
DLH3H,2023-05-06,19:04:02
ITY247,2023-05-06,19:06:02
RYR159Q,2023-05-06,19:06:02
BAW442K,2023-05-06,19:07:02
RYR7964,2023-05-06,19:07:02
RYR7CU,2023-05-06,19:07:02
IBE3167,2023-05-06,19:09:02
RYR88GU,2023-05-06,19:09:02
VJT495,2023-05-06,19:10:02
VIR354,2023-05-06,19:10:02
EJU97MQ,2023-05-06,19:10:02
EJU78DU,2023-05-06,19:11:03
BAW51L,2023-05-06,19:11:03
RYR6JD,2023-05-06,19:12:02
AAL139,2023-05-06,19:13:02
AFR008,2023-05-06,19:14:02
BAW178,2023-05-06,19:14:02
BRS01,2023-05-06,19:15:03
BAW351,2023-05-06,19:15:03
BAW312,2023-05-06,19:16:02
EZY54VY,2023-05-06,19:17:02
IBE31YY,2023-05-06,19:19:02
EJU39VA,2023-05-06,19:21:02
QTR106,2023-05-06,19:21:02
RYR9543,2023-05-06,19:21:02
RYR88EF,2023-05-06,19:21:02
BAW46K,2023-05-06,19:22:02
KQA101,2023-05-06,19:23:02
RYR7ZF,2023-05-06,19:24:02
SHT8Q,2023-05-06,19:25:02
RYR40KM,2023-05-06,19:26:02
EIN52N,2023-05-06,19:26:02
EIN1YG,2023-05-06,19:26:02
BAW1347,2023-05-06,19:26:02
RYR7SA,2023-05-06,19:27:02
SHT12Q,2023-05-06,19:29:02
EZY32RT,2023-05-06,19:29:02
BAW84KV,2023-05-06,19:29:02
SWR56HL,2023-05-06,19:30:02
EZY57AU,2023-05-06,19:30:02
EZY38MF,2023-05-06,19:30:02
BAW972,2023-05-06,19:31:02
ESW07,2023-05-06,19:32:02
BAW81RC,2023-05-06,19:33:03
VIR26Q,2023-05-06,19:33:03
RYR5BZ,2023-05-06,19:35:02
EFW2764,2023-05-06,19:35:02
BAW55G,2023-05-06,19:35:02
BAW946,2023-05-06,19:37:02
BAW183,2023-05-06,19:38:02
BAW7RL,2023-05-06,19:40:02
CAI4H,2023-05-06,19:41:02
EIN171,2023-05-06,19:42:02
BAW6VK,2023-05-06,19:42:02
NJE824D,2023-05-06,19:43:02
ANA212,2023-05-06,19:44:02
BAW1350,2023-05-06,19:46:02
RYR9PT,2023-05-06,19:47:02
SVA118,2023-05-06,19:47:02
BAW988,2023-05-06,19:49:02
EZY56JQ,2023-05-06,19:49:02
RAM807,2023-05-06,19:50:02
DLH4MV,2023-05-06,19:51:02
EZY21ZU,2023-05-06,19:52:02
BAW43M,2023-05-06,19:52:02
RYR5985,2023-05-06,19:53:02
BAW786F,2023-05-06,19:53:02
SHT4G,2023-05-06,19:54:02
JAL44,2023-05-06,19:55:02
AFR49VJ,2023-05-06,19:55:02
RYR45RC,2023-05-06,19:56:02
RYR8YW,2023-05-06,19:56:02
BAW482P,2023-05-06,19:57:02
EXS4LX,2023-05-06,19:57:02
EJU67QZ,2023-05-06,19:57:02
KAL908,2023-05-06,19:59:02
EZY81XM,2023-05-06,20:00:02
SHT6E,2023-05-06,20:02:02
SHT16V,2023-05-06,20:03:02
RYR5,2023-05-06,20:03:02
AUA6EA,2023-05-06,20:03:02
BAW11,2023-05-06,20:04:02
EIN42M,2023-05-06,20:06:02
RYR48TD,2023-05-06,20:06:02
RRR2301,2023-05-06,20:06:02
RYR7XC,2023-05-06,20:07:02
BAW26H,2023-05-06,20:08:02
QTR1B,2023-05-06,20:10:02
RYR77FD,2023-05-06,20:13:02
GEC8221,2023-05-06,20:14:02
BAW916N,2023-05-06,20:14:02
BAW375Z,2023-05-06,20:15:02
AFR77KK,2023-05-06,20:15:02
VLG6014,2023-05-06,20:17:02
BAW706V,2023-05-06,20:17:02
JBU1107,2023-05-06,20:18:02
TAP1369,2023-05-06,20:18:02
RYR7NZ,2023-05-06,20:18:02
RYR32CL,2023-05-06,20:20:02
IBE3179,2023-05-06,20:23:02
DLH8U,2023-05-06,20:23:02
RYR29NL,2023-05-06,20:24:02
BAW858,2023-05-06,20:25:02
EXS9BY,2023-05-06,20:25:02
RYR7JD,2023-05-06,20:25:02
VLG75VU,2023-05-06,20:26:02
EIN182,2023-05-06,20:26:02
BAW756,2023-05-06,20:27:02
RYR1GC,2023-05-06,20:27:02
RAM801F,2023-05-06,20:28:02
AMC103,2023-05-06,20:31:02
RYR9YQ,2023-05-06,20:31:02
BAW489,2023-05-06,20:32:02
EZY24FK,2023-05-06,20:33:02
ACA868,2023-05-06,20:33:02
BAW239,2023-05-06,20:33:02
BAW481B,2023-05-06,20:34:02
EZY367R,2023-05-06,20:37:02
RYR4MP,2023-05-06,20:37:02
SWR339,2023-05-06,20:38:02
EZY74PJ,2023-05-06,20:38:02
RYR5BE,2023-05-06,20:39:02
BAW5FC,2023-05-06,20:41:02
RYR5KA,2023-05-06,20:41:02
EZY86QM,2023-05-06,20:41:02
EZY18AJ,2023-05-06,20:42:03
SWR37G,2023-05-06,20:43:02
RYR6TH,2023-05-06,20:46:02
CPA256,2023-05-06,20:46:02
MABST,2023-05-06,20:46:02
BAW958M,2023-05-06,20:48:02
RYR3TD,2023-05-06,20:49:02
VJT457,2023-05-06,20:50:02
AIC166,2023-05-06,20:51:03
SON002,2023-05-06,20:52:02
EJU49LR,2023-05-06,20:52:02
RYR86XD,2023-05-06,20:53:02
BAW26AV,2023-05-06,20:53:02
RYR6NK,2023-05-06,20:54:02
BAW8GT,2023-05-06,20:54:02
BAW54L,2023-05-06,20:55:02
EZY85YZ,2023-05-06,20:56:02
FDX48,2023-05-06,20:57:02
NOZ83G,2023-05-06,20:57:02
RYR171P,2023-05-06,20:58:02
KLM701,2023-05-06,20:58:02
RYR4RK,2023-05-06,21:00:02
EZY2351,2023-05-06,21:00:02
EZY94EY,2023-05-06,21:01:02
UAE4,2023-05-06,21:01:02
RYR4HC,2023-05-06,21:01:02
ETD69K,2023-05-06,21:06:02
TOM7NV,2023-05-06,21:07:02
MCK307,2023-05-06,21:07:02
AAR522,2023-05-06,21:10:02
BAW822,2023-05-06,21:12:02
BAW544K,2023-05-06,21:12:02
BAW870,2023-05-06,21:13:02
EZY2345,2023-05-06,21:13:02
SHT12T,2023-05-06,21:15:02
CLG5056,2023-05-06,21:15:02
BAW6DP,2023-05-06,21:15:02
EIN7LP,2023-05-06,21:18:02
BAW53V,2023-05-06,21:19:02
EXS22UP,2023-05-06,21:22:02
RYR755W,2023-05-06,21:22:02
AFR6736,2023-05-06,21:23:02
KAL504,2023-05-06,21:23:02
EXS16TE,2023-05-06,21:24:02
CAI4KJ,2023-05-06,21:25:02
BAW352,2023-05-06,21:25:02
BAW978J,2023-05-06,21:26:02
ETH701,2023-05-06,21:29:02
RYR6943,2023-05-06,21:30:02
BAW826Q,2023-05-06,21:31:02
BAW364,2023-05-06,21:33:02
EZY34JP,2023-05-06,21:33:02
QTR002,2023-05-06,21:35:02
EZY75ZA,2023-05-06,21:36:02
AFR386,2023-05-06,21:37:02
BAW326,2023-05-06,21:37:02
BAW738,2023-05-06,21:38:02
TAP58Y,2023-05-06,21:38:02
EIN529,2023-05-06,21:41:02
AIC130,2023-05-06,21:41:02
UAL122,2023-05-06,21:41:02
EZY65QB,2023-05-06,21:42:02
EIN183,2023-05-06,21:42:02
RYR9KD,2023-05-06,21:45:02
AFR37SJ,2023-05-06,21:46:02
ICE455,2023-05-06,21:46:02
SHT8G,2023-05-06,21:49:02
QFA2,2023-05-06,21:50:02
BAW669R,2023-05-06,21:51:02
NOZ1811,2023-05-06,21:52:02
TAM8085,2023-05-06,21:53:02
RYR2QM,2023-05-06,21:53:02
THA917,2023-05-06,21:54:02
BAW487,2023-05-06,21:55:02
MAS1,2023-05-06,21:56:02
CES552,2023-05-06,21:58:02
BAW595,2023-05-06,21:58:02
RYR6815,2023-05-06,21:59:02
SHT13L,2023-05-06,22:01:02
VIR25B,2023-05-06,22:01:02
RYR4027,2023-05-06,22:01:02
VLG76WA,2023-05-06,22:03:02
DHK463,2023-05-06,22:03:02
EZY68YF,2023-05-06,22:04:02
SHT6M,2023-05-06,22:04:02
RYR84WV,2023-05-06,22:05:02
BAW465M,2023-05-06,22:05:02
EZY73KT,2023-05-06,22:05:02
RYR7WN,2023-05-06,22:06:02
BAW57K,2023-05-06,22:07:02
THY4NY,2023-05-06,22:13:02
QTR8171,2023-05-06,22:13:02
GCR7966,2023-05-06,22:15:02
CSZ9068,2023-05-06,22:17:02
EIN40W,2023-05-06,22:18:02
CSN304,2023-05-06,22:20:02
EXS13TX,2023-05-06,22:20:02
SIA321,2023-05-06,22:22:02
BAW251,2023-05-06,22:23:02
EXS4LE,2023-05-06,22:23:02
EZY45WF,2023-05-06,22:25:02
SHT2X,2023-05-06,22:25:02
MEA204,2023-05-06,22:26:02
AHY008,2023-05-06,22:27:02
KLM1057,2023-05-06,22:28:02
NOZ17Q,2023-05-06,22:28:02
MABEU,2023-05-06,22:30:02
VIR453,2023-05-06,22:31:02
EIN725,2023-05-06,22:33:02
AEE609,2023-05-06,22:33:02
RYR49GV,2023-05-06,22:33:02
SHT8L,2023-05-06,22:34:02
EZY97BK,2023-05-06,22:34:02
RYR4VR,2023-05-06,22:34:02
EZY86WG,2023-05-06,22:36:02
EVA068,2023-05-06,22:36:02
BAW247,2023-05-06,22:37:02
UAE6,2023-05-06,22:39:02
RYR6ZX,2023-05-06,22:39:02
BAW245,2023-05-06,22:40:02
TAP1366,2023-05-06,22:40:02
MPH7761,2023-05-06,22:41:02
BAW507F,2023-05-06,22:42:02
EZY34AD,2023-05-06,22:43:02
VIR449,2023-05-06,22:44:02
BCS6756,2023-05-06,22:46:02
RYR19TV,2023-05-06,22:47:02
VIR411Y,2023-05-06,22:47:02
BAW157,2023-05-06,22:49:03
AAL90,2023-05-06,22:49:03
AMX008,2023-05-06,22:50:02
QTR1W,2023-05-06,22:51:02
BAW45UR,2023-05-06,22:51:02
BAW9606,2023-05-06,22:53:02
TOM825F,2023-05-06,22:53:02
AVA121,2023-05-06,22:53:02
EXS78LQ,2023-05-06,22:55:02
BAW83,2023-05-06,22:55:02
CCA850,2023-05-06,22:56:02
TOM9Y,2023-05-06,22:58:02
RYR71VU,2023-05-06,22:58:02
EZY91NU,2023-05-06,23:01:02
BAW59,2023-05-06,23:03:02
BAW900A,2023-05-06,23:03:02
RYR354P,2023-05-06,23:04:02
CJT1895,2023-05-06,23:09:02
EIN4CA,2023-05-06,23:10:02
CXB767,2023-05-06,23:12:02
RUK20SE,2023-05-06,23:12:02
RYR36NB,2023-05-06,23:14:02
RYR6KP,2023-05-06,23:14:02
VLG8561,2023-05-06,23:15:02
MWHIZ,2023-05-06,23:23:02
EXS15YT,2023-05-06,23:27:02
EZY38HU,2023-05-06,23:29:02
EXS25GM,2023-05-06,23:30:02
EZY14XV,2023-05-06,23:37:02
MSR780,2023-05-06,23:38:02
RYR51EH,2023-05-06,23:40:02
EXS45KL,2023-05-06,23:43:02
RYR93BA,2023-05-06,23:48:02
TOM85L,2023-05-06,23:50:02
EIN46L,2023-05-06,23:58:02
RYR4BP,2023-05-06,23:59:02
