flight,date,time
IBE31VM,2023-05-29,16:52:02
EWG12H,2023-05-29,16:52:02
EZY56JQ,2023-05-29,16:53:02
ICL972,2023-05-29,16:53:02
FHJFP,2023-05-29,16:55:02
VIR129R,2023-05-29,16:55:02
BAW537,2023-05-29,16:56:02
EZY12JA,2023-05-29,16:57:02
AFR41WA,2023-05-29,16:58:02
UAL949,2023-05-29,16:58:02
SAS527,2023-05-29,16:58:02
SHT7P,2023-05-29,16:58:02
EIN5RL,2023-05-29,16:59:02
NJE482W,2023-05-29,16:59:02
EZY84WN,2023-05-29,17:01:02
DAL187,2023-05-29,17:01:02
THY9YU,2023-05-29,17:03:02
BAW817,2023-05-29,17:04:02
GTTEA,2023-05-29,17:04:02
BAW223N,2023-05-29,17:04:02
FYG62HF,2023-05-29,17:06:02
BAW8TP,2023-05-29,17:06:02
RYR5BE,2023-05-29,17:07:02
BAW56,2023-05-29,17:07:02
BAW977J,2023-05-29,17:08:03
NSZ5336,2023-05-29,17:08:03
RYR34HW,2023-05-29,17:09:02
BAW243,2023-05-29,17:09:02
RYR65UA,2023-05-29,17:09:02
AFR67AB,2023-05-29,17:10:02
VIR155M,2023-05-29,17:11:02
BAW29Q,2023-05-29,17:12:02
RYR48TD,2023-05-29,17:12:02
EXS1D,2023-05-29,17:12:02
CCA937,2023-05-29,17:12:02
BAW5KY,2023-05-29,17:13:02
AGR0780,2023-05-29,17:13:02
BAW8CF,2023-05-29,17:14:02
RYR3KE,2023-05-29,17:14:02
DLH7KF,2023-05-29,17:14:02
DIMFE,2023-05-29,17:14:02
EZY14JT,2023-05-29,17:14:02
AUA87,2023-05-29,17:15:02
UAL941,2023-05-29,17:16:02
RYR97YD,2023-05-29,17:16:02
QTR001,2023-05-29,17:17:02
RUK9609,2023-05-29,17:19:02
SHT5X,2023-05-29,17:19:02
RYR79QX,2023-05-29,17:19:02
CAL081,2023-05-29,17:19:02
EZY47HX,2023-05-29,17:20:02
BAW2MW,2023-05-29,17:20:02
RYR61FT,2023-05-29,17:20:02
EZY14ML,2023-05-29,17:20:02
UPS213,2023-05-29,17:21:03
CSZ9067,2023-05-29,17:21:03
EZY698V,2023-05-29,17:22:02
SAS72G,2023-05-29,17:22:02
BAW33K,2023-05-29,17:22:02
TAP37C,2023-05-29,17:22:02
EZY89GW,2023-05-29,17:23:02
BAW347N,2023-05-29,17:23:02
AAL138,2023-05-29,17:24:02
BAW200M,2023-05-29,17:25:02
BEL7AH,2023-05-29,17:25:02
BAW49,2023-05-29,17:26:02
RYR4EE,2023-05-29,17:26:02
DAH2054,2023-05-29,17:27:02
EIN1WM,2023-05-29,17:28:02
SWR5YA,2023-05-29,17:29:02
BAW14R,2023-05-29,17:29:02
SAS806,2023-05-29,17:29:02
SAS1523,2023-05-29,17:30:02
RYR8HB,2023-05-29,17:31:02
LGL4883,2023-05-29,17:31:02
VIR153,2023-05-29,17:31:02
EIN7EG,2023-05-29,17:31:02
BAW953L,2023-05-29,17:32:02
RYR34UE,2023-05-29,17:33:02
LOG56LK,2023-05-29,17:33:02
EZY59KH,2023-05-29,17:33:02
BAW319A,2023-05-29,17:34:02
EWG4TZ,2023-05-29,17:34:02
BAW1346,2023-05-29,17:35:02
BEL6MX,2023-05-29,17:35:02
BAW3DL,2023-05-29,17:36:02
EZY39MG,2023-05-29,17:36:02
TOM3GY,2023-05-29,17:36:02
AAL735,2023-05-29,17:37:02
EZY91NU,2023-05-29,17:38:02
AHO727,2023-05-29,17:38:02
EZY14BR,2023-05-29,17:39:02
BAW66GA,2023-05-29,17:39:02
RYR7AD,2023-05-29,17:39:02
UAL925,2023-05-29,17:40:02
UAL75,2023-05-29,17:40:02
SHT13K,2023-05-29,17:41:02
DLH7HW,2023-05-29,17:41:02
BAW22B,2023-05-29,17:41:02
VJT904,2023-05-29,17:42:02
RYR15UU,2023-05-29,17:42:02
JBC518B,2023-05-29,17:42:02
BAW397,2023-05-29,17:42:02
AAL135,2023-05-29,17:43:02
WUK0KA,2023-05-29,17:43:02
ITY238,2023-05-29,17:45:02
EIN68R,2023-05-29,17:45:02
TOM63H,2023-05-29,17:46:02
EIN2LG,2023-05-29,17:46:02
BAW67GT,2023-05-29,17:47:02
EZY94RV,2023-05-29,17:47:02
BAW189,2023-05-29,17:47:02
TAP1350,2023-05-29,17:48:02
RYR40KM,2023-05-29,17:49:03
RYR3EZ,2023-05-29,17:49:03
NUM701,2023-05-29,17:50:02
BAW168,2023-05-29,17:51:02
RYR77FD,2023-05-29,17:51:02
EDC919,2023-05-29,17:51:02
EZY53DG,2023-05-29,17:52:02
ETD57X,2023-05-29,17:53:02
EXS16V,2023-05-29,17:53:02
BAW975H,2023-05-29,17:53:02
VIR251,2023-05-29,17:55:02
BAW843R,2023-05-29,17:55:02
UAL935,2023-05-29,17:55:02
NJE421R,2023-05-29,17:55:02
BAW606T,2023-05-29,17:57:02
EZY47FM,2023-05-29,17:57:02
AAR587,2023-05-29,17:58:02
RYR60KG,2023-05-29,17:58:02
EZY67NF,2023-05-29,17:58:02
RYR85BN,2023-05-29,17:58:02
IBE3180,2023-05-29,17:59:02
RYR18GV,2023-05-29,17:59:02
SHT21A,2023-05-29,17:59:02
DLH8CR,2023-05-29,17:59:02
BAW171,2023-05-29,17:59:02
RYR7XC,2023-05-29,18:00:02
