flight,date,time
EWG12H,2023-05-03,16:32:02
RYR3EZ,2023-05-03,16:33:02
FIN7WG,2023-05-03,16:33:02
BAW141M,2023-05-03,16:34:02
THY7,2023-05-03,16:34:02
EIN23J,2023-05-03,16:34:02
THY81D,2023-05-03,16:35:02
FRF500,2023-05-03,16:36:02
SHT5X,2023-05-03,16:36:02
BAW754B,2023-05-03,16:36:02
NSZ5328,2023-05-03,16:36:02
DLH972,2023-05-03,16:37:02
EZY9093,2023-05-03,16:37:02
AFR275,2023-05-03,16:38:02
SAS527,2023-05-03,16:38:02
SHT9N,2023-05-03,16:39:02
BAW223N,2023-05-03,16:40:03
SCR378,2023-05-03,16:41:02
BAW817,2023-05-03,16:41:02
KQA100,2023-05-03,16:42:02
EZY62QU,2023-05-03,16:42:02
CAI5QM,2023-05-03,16:43:02
BAW225Y,2023-05-03,16:43:02
THY9MB,2023-05-03,16:44:02
DLH8P,2023-05-03,16:45:02
ACA7210,2023-05-03,16:45:02
BAW12P,2023-05-03,16:45:02
HLE24,2023-05-03,16:46:02
EJU72LR,2023-05-03,16:46:02
TOM9HC,2023-05-03,16:47:02
BCS6700,2023-05-03,16:47:02
ABD703,2023-05-03,16:48:02
FIN1336,2023-05-03,16:49:02
SHT3L,2023-05-03,16:50:02
BEL7AH,2023-05-03,16:50:02
EIN7EG,2023-05-03,16:50:02
RYR802Z,2023-05-03,16:50:02
KAL907,2023-05-03,16:52:02
MYNNS,2023-05-03,16:53:02
FDX34,2023-05-03,16:53:02
BAW977J,2023-05-03,16:54:02
BAW33K,2023-05-03,16:55:02
BAW348K,2023-05-03,16:55:02
KLM63Y,2023-05-03,16:56:02
EIN17A,2023-05-03,16:56:02
VIR153,2023-05-03,16:57:02
EIN5RL,2023-05-03,16:57:02
BAW8CF,2023-05-03,16:57:02
LOT279,2023-05-03,16:58:02
RYR37UD,2023-05-03,16:59:02
DLH7KF,2023-05-03,16:59:02
AFR44DR,2023-05-03,17:00:02
BAW240F,2023-05-03,17:00:02
EXS5KV,2023-05-03,17:00:02
QTR23U,2023-05-03,17:00:02
VIR24M,2023-05-03,17:00:02
SHT17A,2023-05-03,17:00:02
EZY91NU,2023-05-03,17:02:02
VIR155M,2023-05-03,17:03:02
RYR9BH,2023-05-03,17:04:02
EFW2796,2023-05-03,17:05:02
BAW44E,2023-05-03,17:06:02
BAW7TG,2023-05-03,17:06:02
BAW268,2023-05-03,17:07:02
BAW820,2023-05-03,17:08:02
VIR379,2023-05-03,17:08:02
EIN80E,2023-05-03,17:09:02
EZY29DB,2023-05-03,17:09:02
GRYIX,2023-05-03,17:09:02
BAW953L,2023-05-03,17:09:02
BAW760,2023-05-03,17:10:02
SAS72G,2023-05-03,17:12:02
RYR48TD,2023-05-03,17:12:02
SXS6EH,2023-05-03,17:12:02
EZY89GW,2023-05-03,17:13:02
EZY74BF,2023-05-03,17:13:02
GYARD,2023-05-03,17:14:02
ITY238,2023-05-03,17:14:02
ACA843,2023-05-03,17:14:02
DLH7HW,2023-05-03,17:14:02
SVA117,2023-05-03,17:15:02
TAP1350,2023-05-03,17:15:02
UAL925,2023-05-03,17:16:02
KLM93K,2023-05-03,17:17:02
BAW407B,2023-05-03,17:18:02
EZY78LA,2023-05-03,17:19:02
VIR129R,2023-05-03,17:19:02
EFW2854,2023-05-03,17:19:02
UPS213,2023-05-03,17:20:02
EIN40R,2023-05-03,17:20:02
BAW8TP,2023-05-03,17:20:02
TAP37C,2023-05-03,17:21:02
BAW491U,2023-05-03,17:21:02
EXS41RT,2023-05-03,17:22:02
RYR766N,2023-05-03,17:22:02
LJC3,2023-05-03,17:23:02
RYR4UP,2023-05-03,17:23:02
EIN169,2023-05-03,17:25:02
BAW665Y,2023-05-03,17:25:02
EZY2275,2023-05-03,17:26:02
DLH4J,2023-05-03,17:27:02
BAW98BL,2023-05-03,17:28:02
BAW171,2023-05-03,17:28:02
EZY14ML,2023-05-03,17:29:02
RRR2303,2023-05-03,17:29:02
BAW60,2023-05-03,17:30:02
SHT9G,2023-05-03,17:31:02
AAL107,2023-05-03,17:31:02
BAW733C,2023-05-03,17:31:02
AAL138,2023-05-03,17:32:02
EWG4TZ,2023-05-03,17:32:02
VJT708,2023-05-03,17:34:02
MCKSB,2023-05-03,17:36:02
IBE31ZY,2023-05-03,17:36:02
RYR75SV,2023-05-03,17:37:02
IBE3180,2023-05-03,17:37:02
VSB07,2023-05-03,17:38:02
RYR34HW,2023-05-03,17:38:02
BAW9JT,2023-05-03,17:39:02
RYR86TB,2023-05-03,17:39:02
BAW3AM,2023-05-03,17:39:02
EJU4654,2023-05-03,17:40:02
BAW486,2023-05-03,17:40:02
BAW782F,2023-05-03,17:40:02
CKS277,2023-05-03,17:40:02
RYR50EZ,2023-05-03,17:41:02
SHT19T,2023-05-03,17:41:02
BAW53X,2023-05-03,17:42:02
RYR6FE,2023-05-03,17:42:02
EZY53LY,2023-05-03,17:43:02
SHT13K,2023-05-03,17:43:02
EJU13XR,2023-05-03,17:44:03
RYR7XC,2023-05-03,17:44:03
SAS1523,2023-05-03,17:44:03
EJU51TA,2023-05-03,17:45:02
CPA239,2023-05-03,17:45:02
IFA1128,2023-05-03,17:47:02
BAW99,2023-05-03,17:47:02
BAW703E,2023-05-03,17:48:02
EZY39EF,2023-05-03,17:50:02
SAS810,2023-05-03,17:50:02
SWR45RN,2023-05-03,17:53:02
SHT8U,2023-05-03,17:53:02
BAW86S,2023-05-03,17:54:02
SWR36A,2023-05-03,17:54:02
FDX92,2023-05-03,17:54:02
FDX4,2023-05-03,17:54:02
CAL081,2023-05-03,17:54:02
RYR79QX,2023-05-03,17:55:02
SHT6F,2023-05-03,17:55:02
BAW47X,2023-05-03,17:56:02
BAW35MM,2023-05-03,17:56:02
SHT8H,2023-05-03,17:56:02
KLM920,2023-05-03,17:57:03
RYR8817,2023-05-03,17:59:02
NJE544A,2023-05-03,17:59:02
RYR74DK,2023-05-03,18:00:02
