flight,date,time
KLM61S,2023-05-13,17:32:02
EIN17A,2023-05-13,17:34:02
RYR52RK,2023-05-13,17:35:03
EXS12DR,2023-05-13,17:36:02
ITY238,2023-05-13,17:36:02
MJN523,2023-05-13,17:37:02
BAW52C,2023-05-13,17:37:02
BAW66GA,2023-05-13,17:38:02
SHT8U,2023-05-13,17:38:02
BAW815C,2023-05-13,17:38:02
TAP1350,2023-05-13,17:39:02
SAS810,2023-05-13,17:40:02
BAW953L,2023-05-13,17:41:02
RYR86EY,2023-05-13,17:41:02
EIN55N,2023-05-13,17:42:02
BAW407B,2023-05-13,17:42:02
LOG18D,2023-05-13,17:42:02
RYR932L,2023-05-13,17:43:02
RYR97MA,2023-05-13,17:43:02
RUK3118,2023-05-13,17:44:02
EZY89GW,2023-05-13,17:44:02
EIN169,2023-05-13,17:45:02
DLH7HW,2023-05-13,17:46:02
EXS2MY,2023-05-13,17:46:02
EZY19CT,2023-05-13,17:47:02
GSLNG,2023-05-13,17:47:02
BAW5VY,2023-05-13,17:49:02
EXS3DN,2023-05-13,17:49:02
RYR38EE,2023-05-13,17:49:02
BAW55CL,2023-05-13,17:50:02
QTR001,2023-05-13,17:50:02
VIR23X,2023-05-13,17:51:02
DLH973,2023-05-13,17:51:02
NJE970Y,2023-05-13,17:51:02
SWR36A,2023-05-13,17:53:02
IBE3180,2023-05-13,17:53:02
GMA803,2023-05-13,17:54:02
SWR18N,2023-05-13,17:55:02
VIR21K,2023-05-13,17:58:02
EZY17BR,2023-05-13,17:59:02
BAW293,2023-05-13,18:00:02
RYR7AD,2023-05-13,18:00:02
ENT548P,2023-05-13,18:01:02
BAW718,2023-05-13,18:05:02
SAS1527,2023-05-13,18:05:02
EZY6567,2023-05-13,18:07:02
RYR22YH,2023-05-13,18:07:02
BAW509,2023-05-13,18:08:02
AIC165,2023-05-13,18:09:02
RYR7LM,2023-05-13,18:10:02
RYR2HL,2023-05-13,18:10:02
AOJ69Y,2023-05-13,18:11:02
BAW461M,2023-05-13,18:11:02
EZY75KW,2023-05-13,18:14:02
EZY51UE,2023-05-13,18:14:02
BAW198,2023-05-13,18:14:02
BAW6VB,2023-05-13,18:14:02
SWR1PA,2023-05-13,18:15:02
EZY74BF,2023-05-13,18:15:02
AAL107,2023-05-13,18:16:02
BAW6CT,2023-05-13,18:16:02
BAW7LS,2023-05-13,18:16:02
TRA6003,2023-05-13,18:17:02
RAM806,2023-05-13,18:17:02
DLH6LE,2023-05-13,18:17:02
EZY74ZU,2023-05-13,18:20:02
BAW13MR,2023-05-13,18:20:02
EXS27LG,2023-05-13,18:20:02
DAL4,2023-05-13,18:21:03
EIN5RL,2023-05-13,18:21:03
BAW469,2023-05-13,18:21:03
RYR3LT,2023-05-13,18:21:03
TAR791,2023-05-13,18:21:03
RYR50UL,2023-05-13,18:22:02
DLH8PM,2023-05-13,18:22:02
AFR78XR,2023-05-13,18:23:02
BAW168,2023-05-13,18:23:02
RYR46QL,2023-05-13,18:24:02
SIA7394,2023-05-13,18:24:02
EZY15KG,2023-05-13,18:24:02
BAW82DM,2023-05-13,18:24:02
VIR42X,2023-05-13,18:24:02
EZY59WY,2023-05-13,18:25:02
EIN4EC,2023-05-13,18:26:02
BAW35MM,2023-05-13,18:26:02
BAW19J,2023-05-13,18:27:02
EZY269Q,2023-05-13,18:27:02
N968UD,2023-05-13,18:28:02
RYR85BN,2023-05-13,18:28:02
SWR52,2023-05-13,18:29:02
ASL386,2023-05-13,18:29:02
BAW29G,2023-05-13,18:30:02
RYR8817,2023-05-13,18:30:02
TJS47,2023-05-13,18:30:02
BAW397,2023-05-13,18:31:02
UAL25,2023-05-13,18:33:02
BAW767V,2023-05-13,18:33:02
BAW745,2023-05-13,18:33:02
AFR59DC,2023-05-13,18:34:02
VIR251,2023-05-13,18:35:02
EIN38Y,2023-05-13,18:35:02
EZY61KA,2023-05-13,18:36:02
RYR77QW,2023-05-13,18:36:02
RYR18FJ,2023-05-13,18:37:02
UAE70M,2023-05-13,18:37:02
AUA455D,2023-05-13,18:39:02
RYR88GU,2023-05-13,18:39:02
BAW6NC,2023-05-13,18:40:02
ETD57X,2023-05-13,18:41:02
RAM801F,2023-05-13,18:43:02
RYR1AJ,2023-05-13,18:43:02
RYR50EZ,2023-05-13,18:45:02
SHT13E,2023-05-13,18:45:02
BAW580M,2023-05-13,18:47:03
EIN723,2023-05-13,18:47:03
GCR7965,2023-05-13,18:47:03
KQA100,2023-05-13,18:47:03
EJU83ME,2023-05-13,18:48:02
OMA101,2023-05-13,18:49:02
EZY38MF,2023-05-13,18:49:02
AFR346,2023-05-13,18:50:02
GATPT,2023-05-13,18:50:02
WZZ2CE,2023-05-13,18:50:02
EIN17R,2023-05-13,18:50:02
VIR137Y,2023-05-13,18:51:02
IBE31HG,2023-05-13,18:51:02
RYR5BZ,2023-05-13,18:52:02
AAR521,2023-05-13,18:52:02
N982RW,2023-05-13,18:52:02
FDX5081,2023-05-13,18:52:02
RYR4TW,2023-05-13,18:53:02
CSN303,2023-05-13,18:54:02
EIN68R,2023-05-13,18:54:02
KAL503,2023-05-13,18:56:02
BAW733C,2023-05-13,18:57:02
GEMLG,2023-05-13,18:57:02
TAP1364,2023-05-13,18:57:02
RYR48TD,2023-05-13,18:58:02
EIN1HL,2023-05-13,18:58:02
BAW563,2023-05-13,19:00:03
AFR49VJ,2023-05-13,19:01:02
AFR386,2023-05-13,19:02:02
RYR159Q,2023-05-13,19:03:02
BAW127E,2023-05-13,19:03:02
TOM3YB,2023-05-13,19:03:02
IBE3167,2023-05-13,19:04:03
CES551,2023-05-13,19:05:02
RYR1HV,2023-05-13,19:06:02
DLH8EA,2023-05-13,19:07:02
BAW7RL,2023-05-13,19:07:02
BAW1347,2023-05-13,19:08:03
SIA318,2023-05-13,19:09:02
BCS89N,2023-05-13,19:10:02
RYR3ZY,2023-05-13,19:11:02
BAW395B,2023-05-13,19:11:02
RYR3VR,2023-05-13,19:11:02
BAW351,2023-05-13,19:11:02
DLH9HX,2023-05-13,19:12:02
TAP57W,2023-05-13,19:12:02
VIR41R,2023-05-13,19:13:02
WUK68AZ,2023-05-13,19:13:02
RYR7XC,2023-05-13,19:13:02
AFR34TR,2023-05-13,19:14:02
EZY26AD,2023-05-13,19:14:02
CAI4KJ,2023-05-13,19:15:02
BAW6JT,2023-05-13,19:16:02
EJU78DU,2023-05-13,19:16:02
THA916,2023-05-13,19:17:02
BAW51L,2023-05-13,19:17:02
AIC131,2023-05-13,19:18:02
AFR37EG,2023-05-13,19:18:02
BAW6,2023-05-13,19:18:02
ITY247,2023-05-13,19:19:02
BAW972,2023-05-13,19:19:02
BAW7PW,2023-05-13,19:19:02
BCS6788,2023-05-13,19:23:02
TOM7KN,2023-05-13,19:23:02
BAW178,2023-05-13,19:24:02
SWR393R,2023-05-13,19:25:02
EZY9001,2023-05-13,19:26:02
IXR113N,2023-05-13,19:26:02
RRR2885,2023-05-13,19:27:02
LOG4RU,2023-05-13,19:27:02
CSZ9067,2023-05-13,19:27:02
FJO65K,2023-05-13,19:27:02
RYR58DE,2023-05-13,19:28:02
LJC3,2023-05-13,19:28:02
EZY54VY,2023-05-13,19:29:02
ETH729,2023-05-13,19:29:02
SHT9D,2023-05-13,19:29:02
BAW183,2023-05-13,19:32:02
RYR6JD,2023-05-13,19:33:02
BAW701V,2023-05-13,19:33:02
BAW46K,2023-05-13,19:33:02
RYR9543,2023-05-13,19:34:02
BAW81RC,2023-05-13,19:35:03
EJU39VA,2023-05-13,19:35:03
EZY84ML,2023-05-13,19:35:03
UAG28S,2023-05-13,19:37:02
BAW323V,2023-05-13,19:38:02
EVA067,2023-05-13,19:39:02
EZY49ZK,2023-05-13,19:39:02
NOZ8434,2023-05-13,19:41:02
IBE31YY,2023-05-13,19:41:02
EZY47NB,2023-05-13,19:41:02
RYR9FU,2023-05-13,19:42:02
EZY18AJ,2023-05-13,19:44:02
VIR26Q,2023-05-13,19:46:02
EXS4LX,2023-05-13,19:46:02
EZY32RT,2023-05-13,19:47:02
NOZ85T,2023-05-13,19:47:02
EZY56JQ,2023-05-13,19:48:02
ICE454,2023-05-13,19:49:02
DLH7HV,2023-05-13,19:49:02
RYR40KM,2023-05-13,19:49:02
BAW5FC,2023-05-13,19:49:02
VTI017,2023-05-13,19:51:02
EIN171,2023-05-13,19:51:02
NSZ3406,2023-05-13,19:52:03
RYR8YW,2023-05-13,19:53:02
SHT6E,2023-05-13,19:53:02
BAW1350,2023-05-13,19:53:02
RYR5VD,2023-05-13,19:55:02
BAW773,2023-05-13,19:56:02
BAW667,2023-05-13,19:57:02
QTR49G,2023-05-13,19:58:02
BAW629,2023-05-13,19:58:02
EZY81XM,2023-05-13,19:58:02
EIN1YG,2023-05-13,19:59:02
EFW2696,2023-05-13,19:59:02
AFR66CC,2023-05-13,20:00:02
RYR77FD,2023-05-13,20:00:02
RYR1Q,2023-05-13,20:02:02
BAW567M,2023-05-13,20:02:02
RAM807,2023-05-13,20:03:02
BAW911U,2023-05-13,20:03:02
BAW706V,2023-05-13,20:04:02
AFR77KK,2023-05-13,20:05:03
RYR501R,2023-05-13,20:05:03
RYR7964,2023-05-13,20:06:02
BAW375Z,2023-05-13,20:07:02
BAW70CE,2023-05-13,20:07:02
CCA849,2023-05-13,20:07:02
UAE4CK,2023-05-13,20:08:02
JBU1107,2023-05-13,20:10:02
NOZ9YF,2023-05-13,20:11:02
FIN7GR,2023-05-13,20:11:02
SHT16V,2023-05-13,20:11:02
AAL141,2023-05-13,20:14:02
RYR86XD,2023-05-13,20:14:02
VIR458,2023-05-13,20:15:02
AHY007,2023-05-13,20:15:02
EZY57AU,2023-05-13,20:16:02
EIN182,2023-05-13,20:16:02
EZY794K,2023-05-13,20:17:02
VLG6014,2023-05-13,20:17:02
CPA253,2023-05-13,20:18:02
BAW5RF,2023-05-13,20:18:02
BAW851W,2023-05-13,20:18:02
SHT9Y,2023-05-13,20:19:02
BAW859P,2023-05-13,20:20:02
KLM1033,2023-05-13,20:20:02
SHT12Q,2023-05-13,20:21:02
BAW489,2023-05-13,20:21:02
DLH8RL,2023-05-13,20:22:02
EZY2345,2023-05-13,20:22:02
GDVIO,2023-05-13,20:23:02
THY8NZ,2023-05-13,20:23:02
BAW481B,2023-05-13,20:24:02
RYR7JD,2023-05-13,20:25:02
UAL122,2023-05-13,20:25:02
UAL934,2023-05-13,20:26:02
AAL142,2023-05-13,20:26:02
ASL387,2023-05-13,20:27:03
EZY85PX,2023-05-13,20:27:03
ALK503,2023-05-13,20:27:03
EZY38UH,2023-05-13,20:29:02
BAW858,2023-05-13,20:30:02
BAW41HA,2023-05-13,20:31:02
IBE3179,2023-05-13,20:33:02
RYR4N,2023-05-13,20:33:02
PTN187,2023-05-13,20:36:02
AMC102,2023-05-13,20:36:02
BAW164,2023-05-13,20:37:02
SHT2R,2023-05-13,20:37:02
TAP1369,2023-05-13,20:38:02
SHT19B,2023-05-13,20:39:02
VLG11FM,2023-05-13,20:39:02
BAW385,2023-05-13,20:40:02
BAW239,2023-05-13,20:40:02
RYR1CG,2023-05-13,20:41:02
VLG4JB,2023-05-13,20:41:02
AIC114,2023-05-13,20:41:02
MEA203,2023-05-13,20:42:02
BAW569J,2023-05-13,20:42:02
VIR25B,2023-05-13,20:43:02
BAW43M,2023-05-13,20:43:02
WMT547,2023-05-13,20:43:02
BAW482P,2023-05-13,20:46:02
BAW487,2023-05-13,20:47:02
BAW94HG,2023-05-13,20:47:02
RYR6TH,2023-05-13,20:47:02
BAW51Q,2023-05-13,20:49:02
MSR779,2023-05-13,20:49:02
ACA868,2023-05-13,20:49:02
BCS13G,2023-05-13,20:49:02
KLM701,2023-05-13,20:50:02
BAW621C,2023-05-13,20:50:02
BAW54L,2023-05-13,20:51:02
RYR32CL,2023-05-13,20:51:02
FDX48,2023-05-13,20:51:02
BAW823D,2023-05-13,20:51:02
BAW681,2023-05-13,20:51:02
BAW875,2023-05-13,20:51:02
RYR5BE,2023-05-13,20:52:02
RYR29NL,2023-05-13,20:53:03
RYR2QM,2023-05-13,20:55:02
RYR9PT,2023-05-13,20:56:02
EIN466,2023-05-13,20:56:02
BAW927L,2023-05-13,20:57:02
BAW870,2023-05-13,20:58:02
EZY24FK,2023-05-13,20:58:02
BAW544K,2023-05-13,20:59:02
BAW978J,2023-05-13,21:00:02
EXS22UP,2023-05-13,21:02:02
BAW889,2023-05-13,21:03:02
EZY94EY,2023-05-13,21:04:02
BAW5KC,2023-05-13,21:05:02
BAW87AM,2023-05-13,21:05:02
EZY367R,2023-05-13,21:06:02
BAW36LU,2023-05-13,21:08:02
EZY64FC,2023-05-13,21:10:02
AEE2FL,2023-05-13,21:11:02
EJU97MQ,2023-05-13,21:11:02
RYR4RK,2023-05-13,21:13:02
BAW3EP,2023-05-13,21:15:02
KQA101,2023-05-13,21:15:02
EZY34AD,2023-05-13,21:16:02
EIN7LP,2023-05-13,21:16:02
BAW364,2023-05-13,21:17:02
EIN52N,2023-05-13,21:17:02
AFR1380,2023-05-13,21:18:02
BAW705,2023-05-13,21:18:02
EZY85YZ,2023-05-13,21:19:02
AAL90,2023-05-13,21:19:02
RYR654B,2023-05-13,21:20:02
BAW819K,2023-05-13,21:20:02
BAW738,2023-05-13,21:22:02
TOM7NV,2023-05-13,21:24:02
SWR73EL,2023-05-13,21:25:02
SWR878C,2023-05-13,21:25:02
RYR5KA,2023-05-13,21:26:02
BAW826Q,2023-05-13,21:27:02
BAW7DK,2023-05-13,21:30:02
EIN1EH,2023-05-13,21:31:02
RYR755W,2023-05-13,21:32:02
RYR71VU,2023-05-13,21:36:02
BAW899,2023-05-13,21:37:02
AUA4AB,2023-05-13,21:38:02
BEL4AH,2023-05-13,21:38:02
BAW8TK,2023-05-13,21:40:02
EXS16TE,2023-05-13,21:41:02
BAW5GU,2023-05-13,21:41:02
TAP58Y,2023-05-13,21:41:02
RYR6NK,2023-05-13,21:42:02
BAW465M,2023-05-13,21:43:02
QTR005,2023-05-13,21:44:02
TAY1TN,2023-05-13,21:46:02
BAW85GA,2023-05-13,21:46:02
BAW595,2023-05-13,21:46:02
DLH922,2023-05-13,21:48:02
BAW425,2023-05-13,21:52:02
RYR8RL,2023-05-13,21:53:02
DHK463,2023-05-13,21:55:02
BAW781C,2023-05-13,21:55:02
RYR48SL,2023-05-13,21:57:02
BAW669R,2023-05-13,22:01:02
THY6BN,2023-05-13,22:02:02
BAW597C,2023-05-13,22:03:02
TAM8085,2023-05-13,22:05:02
EZY12PM,2023-05-13,22:08:02
BAW8GT,2023-05-13,22:10:02
BAW53V,2023-05-13,22:10:02
EZY2351,2023-05-13,22:11:02
BAW371,2023-05-13,22:11:02
EXS13TX,2023-05-13,22:11:02
BAW319A,2023-05-13,22:12:02
RUK46WH,2023-05-13,22:12:02
BAW900A,2023-05-13,22:13:02
BAW251,2023-05-13,22:16:03
EIN40W,2023-05-13,22:16:03
BAW8TP,2023-05-13,22:16:03
EXS25GM,2023-05-13,22:18:02
RYR84WV,2023-05-13,22:19:02
EJU67QZ,2023-05-13,22:19:02
RYR7WN,2023-05-13,22:21:02
BCS6778,2023-05-13,22:21:02
AFR37SJ,2023-05-13,22:21:02
QTR8171,2023-05-13,22:24:02
RYR827T,2023-05-13,22:24:02
MPH7761,2023-05-13,22:24:02
BAW663,2023-05-13,22:27:02
BAW357N,2023-05-13,22:27:02
BAW33A,2023-05-13,22:27:02
RYR8KH,2023-05-13,22:30:03
EIN725,2023-05-13,22:36:02
NSZ8641,2023-05-13,22:37:02
SHT13L,2023-05-13,22:38:02
BAW6DP,2023-05-13,22:39:03
RYR4AF,2023-05-13,22:39:03
BAW507F,2023-05-13,22:40:02
RYR93BA,2023-05-13,22:40:02
EZY78ZN,2023-05-13,22:42:02
EZY38HU,2023-05-13,22:42:02
RYR49GV,2023-05-13,22:43:02
WUK3BC,2023-05-13,22:43:02
EZY39TW,2023-05-13,22:47:02
CJT1895,2023-05-13,22:50:02
NOZ17Q,2023-05-13,22:50:02
EZY68YF,2023-05-13,22:51:02
EXS78LQ,2023-05-13,22:53:02
TAP1366,2023-05-13,22:53:02
EZY97BK,2023-05-13,22:55:02
BAW59,2023-05-13,22:55:02
BAW247,2023-05-13,22:58:02
RYR7NZ,2023-05-13,23:00:02
BAW245,2023-05-13,23:01:02
BAW45UR,2023-05-13,23:01:02
BAW352,2023-05-13,23:02:02
RYR6ZX,2023-05-13,23:02:02
RYR36NB,2023-05-13,23:04:02
TOM825,2023-05-13,23:06:02
RYR34UE,2023-05-13,23:06:02
VIR449,2023-05-13,23:06:02
AVA121,2023-05-13,23:08:02
EJU49LR,2023-05-13,23:08:02
EXS15YT,2023-05-13,23:10:02
VIR411Y,2023-05-13,23:11:02
RYR354P,2023-05-13,23:12:02
EZY91NU,2023-05-13,23:13:02
RYR80RR,2023-05-13,23:15:02
FDX5220,2023-05-13,23:18:02
RUK20SE,2023-05-13,23:20:02
EZY72GT,2023-05-13,23:32:02
RYR8CU,2023-05-13,23:34:02
EZY86WG,2023-05-13,23:35:02
EIN529,2023-05-13,23:37:02
RYR6KP,2023-05-13,23:41:02
EXS45KL,2023-05-13,23:46:02
WUK7TA,2023-05-13,23:50:02
TOM85L,2023-05-13,23:55:02
