flight,date,time
GEC8221,2023-05-17,19:36:03
ELY011,2023-05-17,19:36:03
VTI017,2023-05-17,19:37:02
IBE31YY,2023-05-17,19:37:02
RYR89XX,2023-05-17,19:38:02
RYR2TH,2023-05-17,19:38:02
CMB556,2023-05-17,19:39:02
EZY24ZB,2023-05-17,19:40:02
EIN52N,2023-05-17,19:40:02
EWG5AW,2023-05-17,19:41:02
BAW469,2023-05-17,19:42:02
RYR69DD,2023-05-17,19:43:02
EJU39VA,2023-05-17,19:44:02
QTR49G,2023-05-17,19:44:02
SWR393R,2023-05-17,19:44:02
EZY28HN,2023-05-17,19:46:02
ALK503,2023-05-17,19:47:02
GPCIZ,2023-05-17,19:47:02
BAW557H,2023-05-17,19:47:02
BAW911U,2023-05-17,19:47:02
AFR49VJ,2023-05-17,19:47:02
TAP57W,2023-05-17,19:47:02
BAW5FC,2023-05-17,19:48:02
EXS16YG,2023-05-17,19:48:02
EZY61KA,2023-05-17,19:50:02
BAW5KC,2023-05-17,19:52:02
BAW70CE,2023-05-17,19:53:02
GTR2532,2023-05-17,19:53:02
RYR21RE,2023-05-17,19:54:02
BAW41HA,2023-05-17,19:54:02
EZY58NC,2023-05-17,19:55:02
EZY59QD,2023-05-17,19:55:02
SHT12Q,2023-05-17,19:55:02
AMC102,2023-05-17,19:56:02
EIN182,2023-05-17,19:57:02
BAW621C,2023-05-17,19:57:02
GEC8160,2023-05-17,19:57:02
BAW52C,2023-05-17,19:59:02
BAW851W,2023-05-17,20:00:02
BAW875,2023-05-17,20:01:02
BAW81RC,2023-05-17,20:02:02
JBU1107,2023-05-17,20:02:02
BAW567M,2023-05-17,20:02:02
BAW961L,2023-05-17,20:03:02
ICE454,2023-05-17,20:03:02
ESW450,2023-05-17,20:03:02
RYR13JG,2023-05-17,20:04:02
BAW706V,2023-05-17,20:05:02
SXS1K,2023-05-17,20:06:02
CHH421,2023-05-17,20:06:02
BAW481B,2023-05-17,20:08:02
BAW988,2023-05-17,20:08:02
NPT23H,2023-05-17,20:10:02
AFR6732,2023-05-17,20:11:02
UAL934,2023-05-17,20:11:02
BAW705,2023-05-17,20:11:02
AFR53GR,2023-05-17,20:12:02
CLF201,2023-05-17,20:12:02
RYR7YR,2023-05-17,20:13:02
SHT9Y,2023-05-17,20:14:02
MEA203,2023-05-17,20:14:02
BAW399R,2023-05-17,20:15:02
UAE4CK,2023-05-17,20:17:02
EZY15MC,2023-05-17,20:17:02
RYR8CU,2023-05-17,20:17:02
RYR220V,2023-05-17,20:17:02
VLG11FM,2023-05-17,20:19:02
AAL141,2023-05-17,20:19:02
CPA253,2023-05-17,20:20:02
EJU4671,2023-05-17,20:22:02
TAP1369,2023-05-17,20:23:02
SHT7X,2023-05-17,20:23:02
RYR7AD,2023-05-17,20:23:02
FIN7GR,2023-05-17,20:24:03
BAW8GT,2023-05-17,20:24:03
UAL122,2023-05-17,20:24:03
UPS203,2023-05-17,20:24:03
UPS207,2023-05-17,20:25:02
DLH7HV,2023-05-17,20:25:02
ACA868,2023-05-17,20:25:02
ELY317,2023-05-17,20:25:02
EJU49LR,2023-05-17,20:26:02
RYR33BH,2023-05-17,20:26:02
FDX9,2023-05-17,20:27:02
AAL142,2023-05-17,20:28:02
BAW482P,2023-05-17,20:28:02
DLH8RL,2023-05-17,20:28:02
BAW43M,2023-05-17,20:29:02
VIR25B,2023-05-17,20:30:02
EZY568X,2023-05-17,20:32:02
THY8NZ,2023-05-17,20:33:02
VLG68KT,2023-05-17,20:33:02
EZY18AJ,2023-05-17,20:34:02
IBE3179,2023-05-17,20:34:02
BCS6773,2023-05-17,20:36:02
KLM87Y,2023-05-17,20:36:02
SWR37G,2023-05-17,20:37:03
BAW569J,2023-05-17,20:38:02
EZY9002,2023-05-17,20:39:02
RYR5,2023-05-17,20:39:02
BAW239,2023-05-17,20:39:02
LOG91YC,2023-05-17,20:39:02
SHT19B,2023-05-17,20:40:02
MSR779,2023-05-17,20:43:02
BAW1349,2023-05-17,20:43:02
BAW183,2023-05-17,20:44:02
BCS35P,2023-05-17,20:45:02
KLM1033,2023-05-17,20:45:02
BAW1350,2023-05-17,20:48:02
BAW5GU,2023-05-17,20:48:02
RYR8KH,2023-05-17,20:49:02
EZY367R,2023-05-17,20:50:02
AEE2FL,2023-05-17,20:50:02
BAW793,2023-05-17,20:50:02
EZY95NL,2023-05-17,20:51:02
RYR212,2023-05-17,20:51:02
BAW425,2023-05-17,20:53:02
RYR6KZ,2023-05-17,20:53:02
BAW978J,2023-05-17,20:54:02
EIN1YG,2023-05-17,20:54:02
RYR16JR,2023-05-17,20:56:02
RYR76ZP,2023-05-17,20:56:02
SHT9C,2023-05-17,20:57:02
RYR8TF,2023-05-17,20:58:02
BAW40YL,2023-05-17,20:58:02
KLM1028,2023-05-17,20:59:02
BAW544K,2023-05-17,21:00:02
NJE561G,2023-05-17,21:00:02
SWR357K,2023-05-17,21:01:02
EZY84ML,2023-05-17,21:02:03
BAW797,2023-05-17,21:06:02
VIR458,2023-05-17,21:06:02
BAW43HA,2023-05-17,21:08:02
EIN63J,2023-05-17,21:09:02
EIN1EH,2023-05-17,21:12:02
RYR47EQ,2023-05-17,21:13:02
SHT3Y,2023-05-17,21:15:02
BAW756,2023-05-17,21:16:02
SHT8N,2023-05-17,21:17:02
RYR29ZE,2023-05-17,21:18:02
EIN7LP,2023-05-17,21:18:02
RYR6NK,2023-05-17,21:19:02
SWR6BL,2023-05-17,21:19:02
KAY53,2023-05-17,21:19:02
BAW955L,2023-05-17,21:22:02
EIN183,2023-05-17,21:23:02
QTR005,2023-05-17,21:23:02
NSZ3MK,2023-05-17,21:24:03
SAS1501,2023-05-17,21:24:03
BAW66GA,2023-05-17,21:25:02
BAW352,2023-05-17,21:25:02
SWR73EL,2023-05-17,21:26:02
EZY681W,2023-05-17,21:27:02
RYR41DU,2023-05-17,21:27:02
BAW9TL,2023-05-17,21:28:02
BAW53V,2023-05-17,21:28:02
BAW689,2023-05-17,21:29:02
BAW915U,2023-05-17,21:30:02
AAL90,2023-05-17,21:31:02
AMC103,2023-05-17,21:32:02
BAW54L,2023-05-17,21:34:02
VLG76WA,2023-05-17,21:35:02
BAW8TK,2023-05-17,21:35:02
BAW465M,2023-05-17,21:35:02
BAW870,2023-05-17,21:35:02
BAW385,2023-05-17,21:35:02
EZY94EY,2023-05-17,21:36:02
BAW39P,2023-05-17,21:36:02
BAW822,2023-05-17,21:37:02
LOT285,2023-05-17,21:38:02
RYR75TT,2023-05-17,21:39:02
BAW582,2023-05-17,21:40:02
BAW19LX,2023-05-17,21:44:02
SWR878C,2023-05-17,21:44:02
BAW821C,2023-05-17,21:45:02
BAW364,2023-05-17,21:47:02
EJU46FM,2023-05-17,21:50:02
BAW9GM,2023-05-17,21:50:02
BAW738,2023-05-17,21:50:02
BAW826Q,2023-05-17,21:51:02
IBS3717,2023-05-17,21:52:02
BAW858,2023-05-17,21:52:02
SHT9E,2023-05-17,21:53:02
AFR1380,2023-05-17,21:54:02
BAW5RF,2023-05-17,21:55:02
SHT19G,2023-05-17,21:55:02
DHK455,2023-05-17,21:57:02
THY6BN,2023-05-17,21:57:02
BAW6DP,2023-05-17,21:58:02
BAW7PW,2023-05-17,22:00:02
EZY38UH,2023-05-17,22:00:02
ICE455,2023-05-17,22:01:02
RYR52JC,2023-05-17,22:02:02
BAW371,2023-05-17,22:03:03
SHT13L,2023-05-17,22:05:02
BAW7LS,2023-05-17,22:05:02
EIN388,2023-05-17,22:06:02
TAP1335,2023-05-17,22:07:02
AUA4AB,2023-05-17,22:08:02
BAW326,2023-05-17,22:10:02
RYR1CG,2023-05-17,22:10:02
BAW7DK,2023-05-17,22:12:02
EIN24K,2023-05-17,22:13:02
QTR8917,2023-05-17,22:14:02
BAW57K,2023-05-17,22:14:02
EZY12VN,2023-05-17,22:14:02
RYR8HB,2023-05-17,22:16:02
BAW33A,2023-05-17,22:17:02
RWD711,2023-05-17,22:18:02
GCR7966,2023-05-17,22:18:02
EZY87TC,2023-05-17,22:19:02
EXS81FL,2023-05-17,22:20:02
SAS1527,2023-05-17,22:20:02
CFE772,2023-05-17,22:25:02
AFR37SJ,2023-05-17,22:26:02
EIN529,2023-05-17,22:27:02
BAW73V,2023-05-17,22:28:02
RYR95WK,2023-05-17,22:30:02
BAW487,2023-05-17,22:30:02
EIN725,2023-05-17,22:31:02
BAW64VC,2023-05-17,22:31:02
EIN40W,2023-05-17,22:31:02
BAW32PG,2023-05-17,22:32:02
EXS45D,2023-05-17,22:33:02
RYR1NQ,2023-05-17,22:34:03
UAL921,2023-05-17,22:37:02
EZY82ZG,2023-05-17,22:37:02
TAP58Y,2023-05-17,22:39:02
BAW251,2023-05-17,22:42:02
BAW507F,2023-05-17,22:43:02
CMB170,2023-05-17,22:45:02
SRR6565,2023-05-17,22:46:02
EIN4VM,2023-05-17,22:46:02
RYR1WR,2023-05-17,22:46:02
RYR6LN,2023-05-17,22:48:02
VIR411Y,2023-05-17,22:48:02
EXS13Y,2023-05-17,22:50:02
BAW247,2023-05-17,22:50:02
DLH2HT,2023-05-17,22:52:02
BAW357N,2023-05-17,22:52:02
BAW83,2023-05-17,22:55:02
BAW34V,2023-05-17,22:55:02
RYR43ZF,2023-05-17,22:55:02
TAY9DI,2023-05-17,22:55:02
RYR9FU,2023-05-17,22:57:02
AMX008,2023-05-17,22:57:02
BAW663,2023-05-17,22:59:02
SHT7A,2023-05-17,23:00:02
EZY72ZB,2023-05-17,23:01:03
RYR4WG,2023-05-17,23:04:02
AVA121,2023-05-17,23:04:02
BAW783C,2023-05-17,23:04:02
RYR21ZP,2023-05-17,23:06:02
BEL4AH,2023-05-17,23:06:02
EZY39HY,2023-05-17,23:06:02
EZY81TY,2023-05-17,23:07:02
EZY85ZY,2023-05-17,23:09:02
TOM41V,2023-05-17,23:10:02
EZY68ME,2023-05-17,23:12:02
SRR6977,2023-05-17,23:12:02
TAP1366,2023-05-17,23:13:02
EZY12PM,2023-05-17,23:13:02
RYR9GH,2023-05-17,23:14:03
EZY78ZN,2023-05-17,23:24:02
RYR73PX,2023-05-17,23:24:02
EIN63K,2023-05-17,23:24:02
EZY35RE,2023-05-17,23:26:02
BCS460,2023-05-17,23:28:02
RYR3KE,2023-05-17,23:29:02
EIN4CA,2023-05-17,23:31:02
RYR92NY,2023-05-17,23:31:02
DHK451,2023-05-17,23:33:02
RYR57MF,2023-05-17,23:36:03
TOM57V,2023-05-17,23:37:02
FDX5218,2023-05-17,23:40:03
EZY18WB,2023-05-17,23:42:02
TOM6BL,2023-05-17,23:46:02
TAY3FS,2023-05-17,23:47:02
RYR58DE,2023-05-17,23:47:02
RYR69VN,2023-05-17,23:52:02
FPO8SN,2023-05-17,23:53:02
EZY2276,2023-05-17,23:56:02
