flight,date,time
BAW856Z,2023-05-08,17:26:02
KLM16K,2023-05-08,17:26:02
AAL138,2023-05-08,17:26:02
EIN68R,2023-05-08,17:27:02
EZY39MG,2023-05-08,17:27:02
BAW606T,2023-05-08,17:28:03
RUK2ST,2023-05-08,17:28:03
GAC299C,2023-05-08,17:28:03
BAW596,2023-05-08,17:30:02
RYR61FT,2023-05-08,17:30:02
LGL4883,2023-05-08,17:31:02
EZY53LY,2023-05-08,17:31:02
KLM63Y,2023-05-08,17:31:02
BAW135,2023-05-08,17:32:02
EZY14ML,2023-05-08,17:32:02
EXS73GE,2023-05-08,17:32:02
VIR42X,2023-05-08,17:33:02
EZY91NU,2023-05-08,17:33:02
VIR11B,2023-05-08,17:34:02
EZY56JQ,2023-05-08,17:34:02
BAW954M,2023-05-08,17:35:02
NJE592D,2023-05-08,17:36:02
RYR3EZ,2023-05-08,17:36:02
RJA112,2023-05-08,17:37:02
EUW5410,2023-05-08,17:38:02
EZY84VJ,2023-05-08,17:38:02
RYR9EG,2023-05-08,17:39:02
MSR762,2023-05-08,17:39:02
RYR79QX,2023-05-08,17:40:02
CRV1,2023-05-08,17:40:02
SAS810,2023-05-08,17:41:02
RYR3HA,2023-05-08,17:41:02
BAW554R,2023-05-08,17:41:02
RYR7DL,2023-05-08,17:42:02
EZY2849,2023-05-08,17:42:02
UAE4PV,2023-05-08,17:42:02
SAS506,2023-05-08,17:43:02
RYR71VU,2023-05-08,17:43:02
SWR3YZ,2023-05-08,17:43:02
GDOUN,2023-05-08,17:44:02
RYR9PT,2023-05-08,17:44:02
SWR9NW,2023-05-08,17:44:02
MBIGG,2023-05-08,17:44:02
RYR5BE,2023-05-08,17:45:02
BAW99,2023-05-08,17:46:03
IBE31ZY,2023-05-08,17:48:02
RYR40KM,2023-05-08,17:48:02
RRR6676,2023-05-08,17:49:02
EWG7PY,2023-05-08,17:49:02
GVTLY,2023-05-08,17:49:02
RYR1Q,2023-05-08,17:50:02
AFR37EG,2023-05-08,17:50:02
EIN2LG,2023-05-08,17:51:02
BAW167,2023-05-08,17:52:02
SHT4F,2023-05-08,17:52:02
NJE321Y,2023-05-08,17:53:02
THY79YJ,2023-05-08,17:54:02
VIR23X,2023-05-08,17:54:02
IBE3180,2023-05-08,17:54:02
DLH3U,2023-05-08,17:55:03
LOG56LK,2023-05-08,17:56:02
TAP1350,2023-05-08,17:56:02
VIR21K,2023-05-08,17:57:02
BAW312,2023-05-08,17:58:02
EXS7NC,2023-05-08,17:58:02
RYR6WU,2023-05-08,17:59:02
SVA112,2023-05-08,18:00:02
EZY42YV,2023-05-08,18:00:02
RYR28ND,2023-05-08,18:00:02
RYR91MM,2023-05-08,18:01:02
BAW29G,2023-05-08,18:01:02
DAL4,2023-05-08,18:01:02
BAW920X,2023-05-08,18:02:02
RYR37SW,2023-05-08,18:03:02
RYR766N,2023-05-08,18:04:02
BAW5VY,2023-05-08,18:04:02
LZB852,2023-05-08,18:05:02
BAW796,2023-05-08,18:06:02
EZY57AU,2023-05-08,18:06:02
BAW8LV,2023-05-08,18:07:02
AFR66CC,2023-05-08,18:07:02
EXS16V,2023-05-08,18:07:02
BAW914N,2023-05-08,18:08:02
RUK8777,2023-05-08,18:10:02
BAW998,2023-05-08,18:10:02
RYR9YQ,2023-05-08,18:10:02
RYR7493,2023-05-08,18:11:02
ACA859,2023-05-08,18:12:02
RYR7XC,2023-05-08,18:14:02
UAL25,2023-05-08,18:14:02
SAS528,2023-05-08,18:15:02
NJE217K,2023-05-08,18:15:02
N139LC,2023-05-08,18:17:02
PEX32G,2023-05-08,18:17:02
SHT3L,2023-05-08,18:18:02
UAL921,2023-05-08,18:18:02
RYR7TM,2023-05-08,18:18:02
BAW19J,2023-05-08,18:21:02
SHT7U,2023-05-08,18:22:02
EXS62VC,2023-05-08,18:23:03
DLH9HX,2023-05-08,18:23:03
BAW6NC,2023-05-08,18:23:03
EIN1HL,2023-05-08,18:23:03
BAW35MM,2023-05-08,18:24:02
BAW148V,2023-05-08,18:25:02
RYR2HL,2023-05-08,18:25:02
PVD97B,2023-05-08,18:26:02
RYR6LN,2023-05-08,18:26:02
BAW461M,2023-05-08,18:27:02
BAW31,2023-05-08,18:27:02
BAW1347,2023-05-08,18:27:02
VKG1309,2023-05-08,18:28:02
FIN4CE,2023-05-08,18:28:02
EZY84XA,2023-05-08,18:29:02
RYR263V,2023-05-08,18:30:02
BAW718,2023-05-08,18:30:02
RYR24QZ,2023-05-08,18:30:02
LOT2EY,2023-05-08,18:31:02
KLM920,2023-05-08,18:31:02
NJE484U,2023-05-08,18:31:02
EIN17R,2023-05-08,18:32:02
BAW4ZA,2023-05-08,18:32:02
DLH1EJ,2023-05-08,18:32:02
SIO741,2023-05-08,18:32:02
EXS79WU,2023-05-08,18:33:02
TAP1364,2023-05-08,18:33:02
SWR52,2023-05-08,18:34:02
BAW820,2023-05-08,18:34:02
CPA250,2023-05-08,18:35:02
BAW200M,2023-05-08,18:35:02
RYR26YL,2023-05-08,18:35:02
RYR4RK,2023-05-08,18:36:02
DLH985,2023-05-08,18:36:02
GEMLG,2023-05-08,18:37:02
RYR18GV,2023-05-08,18:38:02
BAW6CT,2023-05-08,18:38:02
RAM801F,2023-05-08,18:39:02
PTN810,2023-05-08,18:40:02
RYR69VN,2023-05-08,18:40:02
BAW736,2023-05-08,18:41:02
AFR6720,2023-05-08,18:42:02
GAC360P,2023-05-08,18:42:02
BAW4TH,2023-05-08,18:43:02
RYR77FD,2023-05-08,18:43:02
RYR7VQ,2023-05-08,18:43:02
IJM158,2023-05-08,18:43:02
EIN38Y,2023-05-08,18:43:02
SHT12Q,2023-05-08,18:43:02
EIN723,2023-05-08,18:44:02
DIGCS,2023-05-08,18:44:02
EZY1572,2023-05-08,18:44:02
BAW375Z,2023-05-08,18:44:02
FDX5201,2023-05-08,18:45:02
BAW18LX,2023-05-08,18:45:02
EXS33V,2023-05-08,18:46:02
EZY28HN,2023-05-08,18:47:02
AFR322,2023-05-08,18:47:02
SHT2K,2023-05-08,18:47:02
BAW491U,2023-05-08,18:47:02
AHO781,2023-05-08,18:48:02
RYR4AF,2023-05-08,18:48:02
BAW29Q,2023-05-08,18:48:02
NJE619R,2023-05-08,18:49:02
EZY41DX,2023-05-08,18:49:02
BBC202,2023-05-08,18:49:02
RYR654B,2023-05-08,18:50:02
BAW407B,2023-05-08,18:50:02
EZY15KG,2023-05-08,18:51:02
THY9SH,2023-05-08,18:51:02
RYR90EA,2023-05-08,18:51:02
SHT6J,2023-05-08,18:51:02
SWR5YA,2023-05-08,18:51:02
AFR49VJ,2023-05-08,18:51:02
VIR137Y,2023-05-08,18:53:02
IBE31HG,2023-05-08,18:53:02
AFR59DC,2023-05-08,18:55:02
KQA101,2023-05-08,18:55:02
BAW82DM,2023-05-08,18:56:02
EZY78HP,2023-05-08,18:56:02
DLH3H,2023-05-08,18:56:02
AFR34TR,2023-05-08,18:57:02
SHT9D,2023-05-08,18:58:02
KZR902,2023-05-08,18:58:02
RYR981E,2023-05-08,18:58:02
QTR106,2023-05-08,19:00:02
IBE3167,2023-05-08,19:00:02
EZY53FE,2023-05-08,19:01:02
SWR18N,2023-05-08,19:02:02
BAW426,2023-05-08,19:03:02
VIR26Q,2023-05-08,19:03:02
BEL93B,2023-05-08,19:04:02
BAW442K,2023-05-08,19:04:02
VIR41R,2023-05-08,19:05:02
EJU43NJ,2023-05-08,19:05:02
N888KK,2023-05-08,19:06:02
THY3YZ,2023-05-08,19:07:02
EWG29NW,2023-05-08,19:09:02
BAW46K,2023-05-08,19:09:02
N279SW,2023-05-08,19:09:02
ORT01A,2023-05-08,19:10:02
EZY73ER,2023-05-08,19:11:02
EJU39VA,2023-05-08,19:11:02
EZY38MF,2023-05-08,19:12:02
EZY58NC,2023-05-08,19:13:02
TVF48CR,2023-05-08,19:13:02
BAW972,2023-05-08,19:14:02
BAW178,2023-05-08,19:14:02
N581D,2023-05-08,19:15:02
EXS16YG,2023-05-08,19:15:02
EZY54KD,2023-05-08,19:15:02
TOM656,2023-05-08,19:16:02
BAW257,2023-05-08,19:17:02
VPBTM,2023-05-08,19:17:02
BAW183,2023-05-08,19:17:02
AHO521,2023-05-08,19:17:02
THY6204,2023-05-08,19:18:03
LNX05AL,2023-05-08,19:18:03
RYR82YG,2023-05-08,19:18:03
AFR008,2023-05-08,19:18:03
APNSH,2023-05-08,19:20:02
ANA212,2023-05-08,19:20:02
AWC480W,2023-05-08,19:20:02
DLH8PM,2023-05-08,19:20:02
BAW6,2023-05-08,19:21:02
PTN132,2023-05-08,19:22:02
BAW598D,2023-05-08,19:22:02
RYR3FV,2023-05-08,19:24:02
KLM66Q,2023-05-08,19:25:02
TRA71W,2023-05-08,19:25:02
BAW7RL,2023-05-08,19:25:02
AAL107,2023-05-08,19:26:02
EZY39WP,2023-05-08,19:27:02
EZY32QL,2023-05-08,19:27:02
BAW680,2023-05-08,19:28:02
GEC8225,2023-05-08,19:28:02
EZY6569,2023-05-08,19:30:02
RYR3LT,2023-05-08,19:30:02
SWR37G,2023-05-08,19:30:02
EZY84DE,2023-05-08,19:31:02
EJU97MQ,2023-05-08,19:31:02
RYR7FK,2023-05-08,19:31:02
TAP57W,2023-05-08,19:32:02
SHT7X,2023-05-08,19:32:02
EZY81XM,2023-05-08,19:33:02
LOG65KL,2023-05-08,19:33:02
VJT516,2023-05-08,19:33:02
IBE31YY,2023-05-08,19:35:02
SAS1524,2023-05-08,19:36:02
BAW26H,2023-05-08,19:37:02
TOM3XC,2023-05-08,19:37:02
JBU1107,2023-05-08,19:37:02
RYR1227,2023-05-08,19:39:02
SXGJA,2023-05-08,19:39:02
BAW293,2023-05-08,19:39:02
EZY87EB,2023-05-08,19:40:02
BAW55G,2023-05-08,19:41:02
BAW81RC,2023-05-08,19:42:02
BAW261,2023-05-08,19:43:02
EZY254A,2023-05-08,19:43:02
EZY59QD,2023-05-08,19:43:02
EXS59LV,2023-05-08,19:44:02
BAW786F,2023-05-08,19:45:02
ITY247,2023-05-08,19:46:02
RYR3VR,2023-05-08,19:47:02
BAW5FC,2023-05-08,19:48:02
BAW946,2023-05-08,19:48:02
SWR47D,2023-05-08,19:49:02
SHT16V,2023-05-08,19:49:02
EIN1YG,2023-05-08,19:50:02
RYR79CY,2023-05-08,19:50:02
DLH8U,2023-05-08,19:51:02
BAW481B,2023-05-08,19:51:02
RUK5996,2023-05-08,19:51:02
EWG5AW,2023-05-08,19:51:02
EXS15WT,2023-05-08,19:52:02
RYR7VT,2023-05-08,19:53:02
SWR9GN,2023-05-08,19:53:02
SAS78C,2023-05-08,19:53:02
DAH2055,2023-05-08,19:54:02
RYR34UA,2023-05-08,19:54:02
UAL934,2023-05-08,19:55:02
RYR7WN,2023-05-08,19:56:02
EIN63J,2023-05-08,19:56:02
EZY32RT,2023-05-08,19:56:02
EIN3YR,2023-05-08,19:56:02
BAW11,2023-05-08,19:57:03
AAL139,2023-05-08,19:59:02
AUA6EA,2023-05-08,20:00:02
EZY79QM,2023-05-08,20:00:02
GES231E,2023-05-08,20:01:02
BAW86LG,2023-05-08,20:02:02
VJT691,2023-05-08,20:03:02
AFR77KK,2023-05-08,20:03:02
SAS812,2023-05-08,20:04:02
EIN52N,2023-05-08,20:04:02
EZY87HV,2023-05-08,20:05:02
RYR82UB,2023-05-08,20:05:02
SHT4G,2023-05-08,20:06:02
UAL122,2023-05-08,20:06:02
KAL908,2023-05-08,20:07:02
JAL44,2023-05-08,20:09:02
QTR1B,2023-05-08,20:10:02
EZY45YR,2023-05-08,20:10:02
EWG2EF,2023-05-08,20:12:02
BAW916N,2023-05-08,20:13:02
BAW706V,2023-05-08,20:15:02
SAS4628,2023-05-08,20:16:02
UAE67A,2023-05-08,20:17:02
RYR50KB,2023-05-08,20:17:02
RYR84LR,2023-05-08,20:18:02
EZY49ZK,2023-05-08,20:19:02
TAP1369,2023-05-08,20:20:02
BAW92RU,2023-05-08,20:20:02
ICE454,2023-05-08,20:20:02
VIR300,2023-05-08,20:21:02
EZY805K,2023-05-08,20:22:02
BAW52C,2023-05-08,20:22:02
BAW8ER,2023-05-08,20:22:02
BAW482P,2023-05-08,20:23:02
RYR76ZP,2023-05-08,20:23:02
ACA868,2023-05-08,20:23:02
AAL142,2023-05-08,20:24:02
EWG2LY,2023-05-08,20:25:02
RYR9BX,2023-05-08,20:25:02
SWG9082,2023-05-08,20:25:02
BAW1349,2023-05-08,20:25:02
EZY18AJ,2023-05-08,20:26:02
BAW84KV,2023-05-08,20:28:02
SWR7BZ,2023-05-08,20:29:02
VJT503,2023-05-08,20:29:02
SHT5T,2023-05-08,20:30:02
BAW720T,2023-05-08,20:30:02
EZY86RH,2023-05-08,20:31:02
VIR354,2023-05-08,20:32:02
KLM87Y,2023-05-08,20:32:02
BAW1350,2023-05-08,20:34:02
RYR6CP,2023-05-08,20:35:02
RYR7NZ,2023-05-08,20:35:02
SWR56HL,2023-05-08,20:36:02
SHT6U,2023-05-08,20:36:02
VIR25B,2023-05-08,20:37:02
SHT3Y,2023-05-08,20:39:02
RYR82VJ,2023-05-08,20:39:02
IBE3179,2023-05-08,20:40:02
EZY94NA,2023-05-08,20:40:02
CTN82W,2023-05-08,20:41:02
BAW239,2023-05-08,20:42:02
EZY367R,2023-05-08,20:44:02
BAW756,2023-05-08,20:44:02
RYR21JJ,2023-05-08,20:45:02
AMC103,2023-05-08,20:46:02
BAW988,2023-05-08,20:46:02
BAW6VK,2023-05-08,20:47:02
BAW352,2023-05-08,20:48:02
BAW43M,2023-05-08,20:49:02
RYR16JR,2023-05-08,20:50:02
BAW978J,2023-05-08,20:50:02
BAW364,2023-05-08,20:51:02
BAW379,2023-05-08,20:51:02
NOZ5VA,2023-05-08,20:51:02
MICRO,2023-05-08,20:51:02
CCA938,2023-05-08,20:52:02
EJU49LR,2023-05-08,20:53:02
SWR357K,2023-05-08,20:53:02
BAW26AV,2023-05-08,20:55:02
LOG93Y,2023-05-08,20:55:02
BAW669R,2023-05-08,20:55:02
EZY24ZB,2023-05-08,20:57:02
SWR339,2023-05-08,20:58:02
RYR6TH,2023-05-08,20:59:02
UAE4,2023-05-08,21:01:02
FDX5277,2023-05-08,21:01:02
EZY681W,2023-05-08,21:02:02
RYR848Z,2023-05-08,21:02:02
DLH1LM,2023-05-08,21:03:02
OMA102,2023-05-08,21:06:02
EIN34Y,2023-05-08,21:07:02
EXS52RK,2023-05-08,21:07:02
BAW544K,2023-05-08,21:08:02
BAW8GT,2023-05-08,21:09:02
AAR522,2023-05-08,21:11:02
BAW404R,2023-05-08,21:12:02
BAW738,2023-05-08,21:14:02
RYR2RF,2023-05-08,21:14:02
EIN7LP,2023-05-08,21:15:02
SHT12T,2023-05-08,21:16:02
BAW6DP,2023-05-08,21:17:02
BAW483B,2023-05-08,21:18:02
SIA319,2023-05-08,21:19:02
BAW27,2023-05-08,21:21:02
IFA4865,2023-05-08,21:21:02
ETH701,2023-05-08,21:22:02
TVF63CE,2023-05-08,21:24:02
BAW326,2023-05-08,21:25:02
SHT8N,2023-05-08,21:26:02
BAW54L,2023-05-08,21:27:02
EZY68ME,2023-05-08,21:27:02
BAW958M,2023-05-08,21:28:02
EIN248,2023-05-08,21:28:02
AAL141,2023-05-08,21:29:02
RYR71DX,2023-05-08,21:30:02
QFA2,2023-05-08,21:31:02
BAW53V,2023-05-08,21:32:02
RRR4152,2023-05-08,21:32:02
TAP1335,2023-05-08,21:33:02
RYR32CL,2023-05-08,21:33:02
RYR43ZF,2023-05-08,21:34:02
KLM1028,2023-05-08,21:35:02
RYR1CG,2023-05-08,21:35:02
RYR7SA,2023-05-08,21:35:02
SAS46B,2023-05-08,21:36:02
BAW822,2023-05-08,21:37:02
SCR187,2023-05-08,21:37:02
BAW465M,2023-05-08,21:38:02
RYR8KH,2023-05-08,21:39:02
SHT6M,2023-05-08,21:39:02
RYR6KZ,2023-05-08,21:39:02
EIN183,2023-05-08,21:41:02
BAW582,2023-05-08,21:43:02
BAW7PW,2023-05-08,21:44:02
LGL4884,2023-05-08,21:45:02
BAW487,2023-05-08,21:46:02
BAW858,2023-05-08,21:48:02
THA917,2023-05-08,21:49:02
MDT12,2023-05-08,21:50:02
BAW64VC,2023-05-08,21:50:02
TAM8085,2023-05-08,21:51:03
RYR1AJ,2023-05-08,21:51:03
BAW199,2023-05-08,21:52:02
EZY38UH,2023-05-08,21:52:02
AZG8821,2023-05-08,21:53:02
RUK9072,2023-05-08,21:53:02
EIN40W,2023-05-08,21:54:02
CES552,2023-05-08,21:54:02
BAW870,2023-05-08,21:57:02
RYR5KA,2023-05-08,21:57:02
EZY81TY,2023-05-08,21:59:02
SHT18H,2023-05-08,21:59:02
AFR37SJ,2023-05-08,21:59:02
TVF86NB,2023-05-08,22:01:02
ICE455,2023-05-08,22:01:02
TOM4NJ,2023-05-08,22:02:02
RWD711,2023-05-08,22:04:02
RYR5,2023-05-08,22:05:02
EIN529,2023-05-08,22:05:02
EXS6AH,2023-05-08,22:07:02
TAP58Y,2023-05-08,22:07:02
RYR9LV,2023-05-08,22:07:02
SAS1508,2023-05-08,22:08:02
EXS25GM,2023-05-08,22:11:02
EZY39HY,2023-05-08,22:12:02
BAW826Q,2023-05-08,22:12:02
BAW251,2023-05-08,22:13:02
EZY67KU,2023-05-08,22:13:02
TOM3WM,2023-05-08,22:16:02
SHT8G,2023-05-08,22:18:02
CSZ9068,2023-05-08,22:19:02
AXY412P,2023-05-08,22:19:02
BAW57K,2023-05-08,22:21:02
EZY18WB,2023-05-08,22:23:02
GCR7988,2023-05-08,22:24:02
EZY82ZG,2023-05-08,22:25:02
CPA254,2023-05-08,22:26:02
RYR15LY,2023-05-08,22:26:02
THY4NY,2023-05-08,22:28:02
EIN725,2023-05-08,22:29:02
EIN388,2023-05-08,22:29:02
MSR780,2023-05-08,22:30:02
CHH422,2023-05-08,22:32:02
EZY86QM,2023-05-08,22:32:02
TOM1NT,2023-05-08,22:33:02
EIN4VM,2023-05-08,22:33:02
VIR453,2023-05-08,22:33:02
CSN304,2023-05-08,22:35:02
EVA068,2023-05-08,22:36:02
AEE609,2023-05-08,22:38:02
VIR449,2023-05-08,22:39:02
BAW797,2023-05-08,22:41:02
EZY12PM,2023-05-08,22:41:02
VTI018,2023-05-08,22:41:02
RYR8161,2023-05-08,22:42:02
BAW105,2023-05-08,22:43:02
ICE750,2023-05-08,22:43:02
SHT6P,2023-05-08,22:45:02
TAP1366,2023-05-08,22:45:02
RYR4WG,2023-05-08,22:47:02
AAL90,2023-05-08,22:48:02
RYR902B,2023-05-08,22:51:02
RYR5853,2023-05-08,22:52:02
BAW83,2023-05-08,22:53:02
RYR9467,2023-05-08,22:54:02
ELY318,2023-05-08,22:55:02
KLM27H,2023-05-08,22:55:02
AVA121,2023-05-08,22:55:02
BAW59,2023-05-08,22:57:02
CBJ432,2023-05-08,22:58:02
EZY73KT,2023-05-08,23:00:02
FPO8SN,2023-05-08,23:03:02
EIN24K,2023-05-08,23:05:02
BAW247,2023-05-08,23:05:02
RYR9PR,2023-05-08,23:06:02
AMX008,2023-05-08,23:07:02
EZY78ZN,2023-05-08,23:08:02
TOM1YJ,2023-05-08,23:11:02
RYR90HH,2023-05-08,23:12:02
RYR92NY,2023-05-08,23:13:02
CCA850,2023-05-08,23:13:02
RYR1UY,2023-05-08,23:19:03
RYR89XX,2023-05-08,23:22:02
RYR8YW,2023-05-08,23:23:02
DHK52H,2023-05-08,23:24:02
VIR411Y,2023-05-08,23:25:02
EXS96BL,2023-05-08,23:27:02
CPA256,2023-05-08,23:28:02
RYR166R,2023-05-08,23:29:02
EZY64NQ,2023-05-08,23:31:02
RUK20SE,2023-05-08,23:38:02
EZY35HF,2023-05-08,23:38:02
RYR83HQ,2023-05-08,23:40:02
EZY2942,2023-05-08,23:45:02
RYR9GH,2023-05-08,23:51:02
EXS81PS,2023-05-08,23:54:02
