flight,date,time
THY3TZ,2023-05-02,16:16:02
VIR129R,2023-05-02,16:17:02
RYR66QH,2023-05-02,16:17:02
VIR42X,2023-05-02,16:17:02
RYR1SL,2023-05-02,16:18:03
EZY73ER,2023-05-02,16:18:03
KQA100,2023-05-02,16:19:02
RYR94KM,2023-05-02,16:20:02
BAW2LT,2023-05-02,16:20:02
EZY698V,2023-05-02,16:22:02
BAW8CF,2023-05-02,16:22:02
BAW104,2023-05-02,16:23:02
EZY79QM,2023-05-02,16:23:02
RYR82UQ,2023-05-02,16:23:02
BAW6NW,2023-05-02,16:24:02
KLM89L,2023-05-02,16:24:02
SHT6E,2023-05-02,16:25:02
NJE577B,2023-05-02,16:25:02
BAW542W,2023-05-02,16:25:02
RYR7LM,2023-05-02,16:26:02
AUR607Y,2023-05-02,16:26:02
UAL941,2023-05-02,16:27:02
RYR44TR,2023-05-02,16:27:02
AFR55MB,2023-05-02,16:27:02
RYR11LW,2023-05-02,16:28:02
DLH412,2023-05-02,16:30:03
BEL23U,2023-05-02,16:30:03
BAW73RP,2023-05-02,16:31:02
RYR52JC,2023-05-02,16:31:02
KZR901,2023-05-02,16:31:02
RYR5RQ,2023-05-02,16:31:02
RYR13MQ,2023-05-02,16:31:02
EZY69ZL,2023-05-02,16:32:02
RYR4RK,2023-05-02,16:32:02
SAS527,2023-05-02,16:32:02
RAM800F,2023-05-02,16:32:02
FIN7WG,2023-05-02,16:33:02
FJO52R,2023-05-02,16:33:02
KLM51E,2023-05-02,16:34:02
EIN545,2023-05-02,16:34:02
SHT3L,2023-05-02,16:34:02
RUK3GG,2023-05-02,16:34:02
EIN4MK,2023-05-02,16:35:02
BAW9180,2023-05-02,16:35:02
SHT7P,2023-05-02,16:35:02
EXS2BK,2023-05-02,16:36:02
RYR6HF,2023-05-02,16:37:02
DAL187,2023-05-02,16:38:02
BAW319A,2023-05-02,16:39:02
BAW22B,2023-05-02,16:39:02
VJT443,2023-05-02,16:40:02
ACA857,2023-05-02,16:40:02
RYR27JT,2023-05-02,16:40:02
MAS4,2023-05-02,16:41:02
NJE179Y,2023-05-02,16:41:02
NJE689T,2023-05-02,16:42:02
EZE9599,2023-05-02,16:42:02
KLM79F,2023-05-02,16:42:02
THY9MB,2023-05-02,16:42:02
EJU72LR,2023-05-02,16:43:02
KLM63Y,2023-05-02,16:44:02
RYR9LD,2023-05-02,16:44:02
TOM18L,2023-05-02,16:44:02
IBE31VM,2023-05-02,16:44:02
BAW354,2023-05-02,16:44:02
VIR24M,2023-05-02,16:44:02
VIR153,2023-05-02,16:45:02
SHT8U,2023-05-02,16:45:02
EIN17A,2023-05-02,16:46:02
RYR3302,2023-05-02,16:46:02
EZY89GW,2023-05-02,16:46:02
BAW8X,2023-05-02,16:46:02
BAW33K,2023-05-02,16:47:02
EJU16VR,2023-05-02,16:47:02
RYR68ER,2023-05-02,16:47:02
FLC89,2023-05-02,16:48:02
RYR69VN,2023-05-02,16:48:02
BY5238,2023-05-02,16:49:02
BAW792,2023-05-02,16:49:02
RYR4HC,2023-05-02,16:49:02
BEL7AH,2023-05-02,16:49:02
AAB99P,2023-05-02,16:51:02
BAW606T,2023-05-02,16:51:02
LOT279,2023-05-02,16:51:02
BAW953L,2023-05-02,16:52:02
BAW596,2023-05-02,16:53:02
EXS69PU,2023-05-02,16:53:02
AFR41WA,2023-05-02,16:54:02
BAW977J,2023-05-02,16:54:02
TOM5PD,2023-05-02,16:55:02
EZY18QY,2023-05-02,16:55:02
BAW86LG,2023-05-02,16:55:02
BAW19N,2023-05-02,16:55:02
KAL907,2023-05-02,16:56:02
DLH7KF,2023-05-02,16:57:02
UZB202,2023-05-02,16:57:02
RYR63PB,2023-05-02,16:57:02
CFC4055,2023-05-02,16:58:02
IBE3177,2023-05-02,16:59:02
VIR155M,2023-05-02,17:00:02
ETH710,2023-05-02,17:01:02
BAW46BL,2023-05-02,17:01:02
RYR1EZ,2023-05-02,17:01:02
BAW7TG,2023-05-02,17:02:02
AVA120,2023-05-02,17:02:02
EIN5RL,2023-05-02,17:03:02
EXS23C,2023-05-02,17:03:02
BAW1DL,2023-05-02,17:03:02
RAM803,2023-05-02,17:04:02
EZY2836,2023-05-02,17:05:03
BAW44E,2023-05-02,17:05:03
BAW779C,2023-05-02,17:06:02
BAW348K,2023-05-02,17:06:02
RYR88KL,2023-05-02,17:06:02
RYR6,2023-05-02,17:07:02
RYR13ZC,2023-05-02,17:07:02
EIN7EG,2023-05-02,17:07:02
EZY38NP,2023-05-02,17:08:02
BAW225Y,2023-05-02,17:08:02
GBZIO,2023-05-02,17:09:02
EIN55N,2023-05-02,17:09:02
BAW537,2023-05-02,17:09:02
SHT18V,2023-05-02,17:09:02
TAP37C,2023-05-02,17:09:02
UAL925,2023-05-02,17:11:02
AAL735,2023-05-02,17:12:02
TOM9AN,2023-05-02,17:12:02
EZY84VJ,2023-05-02,17:13:02
BAW189,2023-05-02,17:14:02
EZY16DN,2023-05-02,17:14:02
BAW5KY,2023-05-02,17:14:02
SAS72G,2023-05-02,17:14:02
EZY9093,2023-05-02,17:15:02
EFW2796,2023-05-02,17:15:02
RYR7GE,2023-05-02,17:15:02
BAW76GF,2023-05-02,17:15:02
WUK0KA,2023-05-02,17:17:02
TAR790,2023-05-02,17:17:02
RUK4AX,2023-05-02,17:17:02
FIN1336,2023-05-02,17:17:02
EZY42FN,2023-05-02,17:17:02
AHO736R,2023-05-02,17:18:02
BAW554R,2023-05-02,17:18:02
TOM6MK,2023-05-02,17:19:02
EZY14ML,2023-05-02,17:19:02
BAW491U,2023-05-02,17:19:02
EZY56JQ,2023-05-02,17:20:02
DLH7HW,2023-05-02,17:21:03
EIN169,2023-05-02,17:22:02
SAS506,2023-05-02,17:23:02
DCBTA,2023-05-02,17:24:02
RYR4UP,2023-05-02,17:24:02
EZY39MG,2023-05-02,17:24:02
EZY97YA,2023-05-02,17:26:02
VSB07,2023-05-02,17:26:02
RYR1KW,2023-05-02,17:27:02
BAW323V,2023-05-02,17:27:02
FXT60H,2023-05-02,17:27:02
EZY47FM,2023-05-02,17:27:02
AAL138,2023-05-02,17:27:02
AAL135,2023-05-02,17:28:02
TAP1350,2023-05-02,17:28:02
CCA423,2023-05-02,17:28:02
EZY92RU,2023-05-02,17:29:02
RYR70WE,2023-05-02,17:30:02
KLM61S,2023-05-02,17:30:02
EWG4TZ,2023-05-02,17:30:02
FDX4,2023-05-02,17:31:02
BAW3AM,2023-05-02,17:31:02
AAL107,2023-05-02,17:32:02
RYR23ET,2023-05-02,17:32:02
ITY238,2023-05-02,17:32:02
CKS277,2023-05-02,17:32:02
RYR2489,2023-05-02,17:33:02
RYR24RJ,2023-05-02,17:34:02
AFR67AB,2023-05-02,17:34:02
EZY53DG,2023-05-02,17:35:02
EIN2LG,2023-05-02,17:35:02
BAH8,2023-05-02,17:35:02
QTR001,2023-05-02,17:35:02
BAW171,2023-05-02,17:36:02
RYR4FF,2023-05-02,17:36:02
SWR36A,2023-05-02,17:36:02
EJU97MQ,2023-05-02,17:37:02
SHT5X,2023-05-02,17:37:02
EZY94RV,2023-05-02,17:38:03
BAW733C,2023-05-02,17:38:03
BAW782F,2023-05-02,17:39:02
EZY42YV,2023-05-02,17:40:02
EIN51G,2023-05-02,17:40:02
FDX30,2023-05-02,17:40:02
VIR11B,2023-05-02,17:41:02
RYR3AD,2023-05-02,17:41:02
AHO142H,2023-05-02,17:41:02
CLX38X,2023-05-02,17:42:02
EZY14XV,2023-05-02,17:42:02
KLM920,2023-05-02,17:42:02
SHT17A,2023-05-02,17:43:02
BAW703E,2023-05-02,17:43:02
DCFMI,2023-05-02,17:44:02
BAW665Y,2023-05-02,17:44:02
GEC8220,2023-05-02,17:44:02
RYR2JN,2023-05-02,17:44:02
EZY84YP,2023-05-02,17:45:02
CPA239,2023-05-02,17:45:02
BAW8LV,2023-05-02,17:46:02
RYR62FJ,2023-05-02,17:46:02
EZY49ZK,2023-05-02,17:47:02
SAS1523,2023-05-02,17:47:02
SAS810,2023-05-02,17:48:02
EZY95NL,2023-05-02,17:48:02
SHT6F,2023-05-02,17:49:02
KLM93K,2023-05-02,17:49:02
KLM72M,2023-05-02,17:50:02
IBE3180,2023-05-02,17:50:02
JET2   H,2023-05-02,17:51:02
BAW998,2023-05-02,17:52:02
SHT9D,2023-05-02,17:52:02
AFR53GR,2023-05-02,17:53:02
AFR37EG,2023-05-02,17:53:02
RYR7XC,2023-05-02,17:53:02
BAF664,2023-05-02,17:53:02
RYR3ZY,2023-05-02,17:54:02
EZY146B,2023-05-02,17:54:02
EWG7PY,2023-05-02,17:54:02
BAW795,2023-05-02,17:54:02
IBE31ZY,2023-05-02,17:55:02
RYR1LP,2023-05-02,17:56:02
BAW767V,2023-05-02,17:56:02
VIR23X,2023-05-02,17:57:02
RYR8F,2023-05-02,17:57:02
KLM14N,2023-05-02,17:57:02
RYR6JD,2023-05-02,17:59:02
SHT8H,2023-05-02,18:00:02
