flight,date,time
DLH494,2023-05-23,16:31:02
FIN7WG,2023-05-23,16:31:02
BAW73RP,2023-05-23,16:32:02
SAS527,2023-05-23,16:33:02
RYR70,2023-05-23,16:34:02
BAW19N,2023-05-23,16:34:02
DLH412,2023-05-23,16:34:02
DAL187,2023-05-23,16:35:02
KNM07,2023-05-23,16:35:02
ACA2157,2023-05-23,16:36:02
EZY698V,2023-05-23,16:36:02
BAW1DL,2023-05-23,16:36:02
KZR901,2023-05-23,16:38:02
VIR129R,2023-05-23,16:39:02
TAR790,2023-05-23,16:39:02
BAW986,2023-05-23,16:39:02
EXS53WT,2023-05-23,16:39:02
THY6NQ,2023-05-23,16:40:02
BEL7AH,2023-05-23,16:40:02
BAW475,2023-05-23,16:40:02
BAW65TR,2023-05-23,16:41:02
SHT8U,2023-05-23,16:41:02
BAW537,2023-05-23,16:43:02
SHT4C,2023-05-23,16:43:02
EDC936,2023-05-23,16:44:02
RYR27JT,2023-05-23,16:44:02
IBE31VM,2023-05-23,16:44:02
VIR24M,2023-05-23,16:45:02
CLX46U,2023-05-23,16:46:02
RYR3302,2023-05-23,16:48:03
BAW319A,2023-05-23,16:48:03
EIN23J,2023-05-23,16:48:03
KLM617,2023-05-23,16:49:02
UAL941,2023-05-23,16:49:02
DLH7KF,2023-05-23,16:50:02
DUB11,2023-05-23,16:51:02
EFW2796,2023-05-23,16:51:02
BAW22B,2023-05-23,16:51:02
RVR999B,2023-05-23,16:51:02
DLH2C,2023-05-23,16:51:02
RYR4HC,2023-05-23,16:52:02
EIN17A,2023-05-23,16:52:02
BAW8,2023-05-23,16:52:02
URO600,2023-05-23,16:52:02
BAW1346,2023-05-23,16:53:02
VIR153,2023-05-23,16:53:02
KAL907,2023-05-23,16:54:02
EZY635H,2023-05-23,16:54:02
KLM63Y,2023-05-23,16:56:02
EZY56JQ,2023-05-23,16:57:02
SHT21A,2023-05-23,16:57:02
TOM3FN,2023-05-23,16:57:02
VIR155M,2023-05-23,16:58:02
CKS277,2023-05-23,16:59:02
BAW33K,2023-05-23,17:00:02
EZY91NU,2023-05-23,17:00:02
LAGR875,2023-05-23,17:00:02
LOT279,2023-05-23,17:01:02
EZY89GW,2023-05-23,17:02:02
EIN40R,2023-05-23,17:03:02
EXS2BK,2023-05-23,17:04:02
RYR6,2023-05-23,17:04:02
EZY52PR,2023-05-23,17:06:02
BAW977J,2023-05-23,17:08:02
EIN7EG,2023-05-23,17:08:02
BAE43,2023-05-23,17:09:02
EZY14ML,2023-05-23,17:09:02
EIN5RL,2023-05-23,17:09:02
MDMBP,2023-05-23,17:10:02
BAW189,2023-05-23,17:10:02
EZY16DN,2023-05-23,17:11:02
BAW953L,2023-05-23,17:11:02
EJU97MQ,2023-05-23,17:11:02
EIN4MK,2023-05-23,17:12:02
KNM06,2023-05-23,17:13:02
NJE938G,2023-05-23,17:14:02
FDX38,2023-05-23,17:15:02
RYR1KW,2023-05-23,17:15:02
TOM6MK,2023-05-23,17:15:02
BAW9JT,2023-05-23,17:16:02
BAW665Y,2023-05-23,17:16:02
SHT6F,2023-05-23,17:17:03
FDX30,2023-05-23,17:17:03
NJE013E,2023-05-23,17:17:03
KLM643,2023-05-23,17:18:02
DLH7HW,2023-05-23,17:18:02
EIN161,2023-05-23,17:19:02
AFR291,2023-05-23,17:19:02
BAW491U,2023-05-23,17:19:02
EIN55N,2023-05-23,17:19:02
KLM93K,2023-05-23,17:19:02
BAW817,2023-05-23,17:20:02
EZY47HX,2023-05-23,17:20:02
RYR63PB,2023-05-23,17:21:02
RYR4FF,2023-05-23,17:21:02
AAL735,2023-05-23,17:22:02
BAW8LV,2023-05-23,17:23:02
EZY146B,2023-05-23,17:24:02
EIN169,2023-05-23,17:25:02
EZY47FM,2023-05-23,17:25:02
RYR7GE,2023-05-23,17:25:02
QTR001,2023-05-23,17:25:02
TAP1350,2023-05-23,17:26:02
EZY53LY,2023-05-23,17:26:02
EZY42YV,2023-05-23,17:26:02
TOM9AN,2023-05-23,17:27:02
SHT13K,2023-05-23,17:27:02
RYR13ZC,2023-05-23,17:27:02
EZY84VJ,2023-05-23,17:27:02
BEL6MX,2023-05-23,17:29:02
CLX5162,2023-05-23,17:29:02
DFC76F,2023-05-23,17:30:02
RYR23ET,2023-05-23,17:31:02
BAW3AM,2023-05-23,17:31:02
LOG56LK,2023-05-23,17:31:02
SAS72G,2023-05-23,17:32:02
SAS1523,2023-05-23,17:33:02
SWR36A,2023-05-23,17:34:02
BAW66GA,2023-05-23,17:35:02
MAJOR,2023-05-23,17:35:02
EWG4TZ,2023-05-23,17:35:02
AAL135,2023-05-23,17:36:02
VLG8574,2023-05-23,17:37:02
EZY38NP,2023-05-23,17:38:02
RYR75SV,2023-05-23,17:39:02
CPA239,2023-05-23,17:40:02
KLM72M,2023-05-23,17:40:02
RYR3HU,2023-05-23,17:41:02
KLM61S,2023-05-23,17:41:02
RYR2489,2023-05-23,17:42:02
BAW779C,2023-05-23,17:42:02
SHT3L,2023-05-23,17:42:02
SHT5X,2023-05-23,17:43:02
NJE823L,2023-05-23,17:43:02
EJU13XR,2023-05-23,17:45:02
NJE425Y,2023-05-23,17:45:02
RYR2JN,2023-05-23,17:46:02
EIN51G,2023-05-23,17:46:02
ABD4828,2023-05-23,17:46:02
GEC8220,2023-05-23,17:47:02
BAW7TG,2023-05-23,17:47:02
SHT19T,2023-05-23,17:49:02
AFR6721,2023-05-23,17:49:02
RYR932L,2023-05-23,17:49:02
AAL107,2023-05-23,17:49:02
EZY14XV,2023-05-23,17:50:02
ITY238,2023-05-23,17:50:02
KLM920,2023-05-23,17:52:02
RYR8F,2023-05-23,17:53:02
IBE31ZY,2023-05-23,17:53:02
NJE399U,2023-05-23,17:53:02
BAW909U,2023-05-23,17:53:02
RYR85BN,2023-05-23,17:55:02
BAW293,2023-05-23,17:55:02
AFR53GR,2023-05-23,17:56:02
RYR46HK,2023-05-23,17:56:02
BAF85,2023-05-23,17:57:02
BAW50G,2023-05-23,17:58:02
RYR4UP,2023-05-23,17:58:02
VIR11B,2023-05-23,17:59:02
BAW767V,2023-05-23,17:59:02
RYR86EY,2023-05-23,18:00:02
