flight,date,time
RYR74ZN,2022-10-15,18:11:02
AHO418J,2022-10-15,18:13:02
RWD701,2022-10-15,18:13:02
BAW994G,2022-10-15,18:14:02
BAW6FM,2022-10-15,18:15:02
SHT8H,2022-10-15,18:16:02
RYR96UW,2022-10-15,18:16:02
EZY74NL,2022-10-15,18:16:02
SWR18,2022-10-15,18:17:02
N104AR,2022-10-15,18:17:02
BAW293,2022-10-15,18:18:03
RYR69QY,2022-10-15,18:18:03
EZY75PW,2022-10-15,18:18:03
RYR8JH,2022-10-15,18:19:02
RYR17GR,2022-10-15,18:19:02
EZY6989,2022-10-15,18:19:02
AFR026,2022-10-15,18:20:02
EIN93D,2022-10-15,18:20:02
BAW167,2022-10-15,18:20:02
EXS25DB,2022-10-15,18:21:02
FDX2,2022-10-15,18:21:02
RYR859,2022-10-15,18:22:02
BAW7PW,2022-10-15,18:22:02
UAL25,2022-10-15,18:22:02
BAW442,2022-10-15,18:23:02
EZY79CF,2022-10-15,18:23:02
EIN17R,2022-10-15,18:24:02
MXHEC,2022-10-15,18:25:02
SWR52,2022-10-15,18:25:02
RYR2PN,2022-10-15,18:25:02
KLM1088,2022-10-15,18:26:02
BAW36NC,2022-10-15,18:26:02
SAS1527,2022-10-15,18:26:02
EZY923A,2022-10-15,18:26:02
CCA646,2022-10-15,18:27:02
RYR3508,2022-10-15,18:28:02
RYR89GX,2022-10-15,18:28:02
SWR35N,2022-10-15,18:29:02
EZY83AL,2022-10-15,18:30:02
RYR9GH,2022-10-15,18:30:02
RYR63KQ,2022-10-15,18:30:02
EIN723,2022-10-15,18:30:02
RYR88YX,2022-10-15,18:30:02
BBC202,2022-10-15,18:31:02
BAW491U,2022-10-15,18:31:02
EZY38MD,2022-10-15,18:31:02
TAP1364,2022-10-15,18:32:03
DLH4LA,2022-10-15,18:33:02
AFR43KR,2022-10-15,18:33:02
BAW179,2022-10-15,18:33:02
IBE31AE,2022-10-15,18:34:02
EZY13KC,2022-10-15,18:34:02
FIN4CE,2022-10-15,18:34:02
EZY45YK,2022-10-15,18:35:02
EXS71C,2022-10-15,18:35:02
RYR71WJ,2022-10-15,18:35:02
RYR3ZC,2022-10-15,18:36:02
BAW596,2022-10-15,18:36:02
EZY17KH,2022-10-15,18:37:02
RAM801F,2022-10-15,18:38:02
BAW580M,2022-10-15,18:39:02
BAW2775,2022-10-15,18:40:02
SHT18E,2022-10-15,18:40:02
BAW2612,2022-10-15,18:41:02
EIN68R,2022-10-15,18:44:02
EXS1HG,2022-10-15,18:45:02
AFR25UN,2022-10-15,18:46:02
THY1NJ,2022-10-15,18:46:02
WZZ4044,2022-10-15,18:47:02
YUPMK,2022-10-15,18:48:02
BAW878,2022-10-15,18:48:02
EJU94AZ,2022-10-15,18:49:02
BAW598,2022-10-15,18:49:02
FDX5081,2022-10-15,18:50:02
IBE3180,2022-10-15,18:50:02
BEE3SD,2022-10-15,18:50:02
QTR004,2022-10-15,18:51:02
RYR1687,2022-10-15,18:52:02
RYR74KA,2022-10-15,18:52:02
BCS89N,2022-10-15,18:53:02
RYR12TA,2022-10-15,18:55:02
VIR137Y,2022-10-15,18:55:02
LOT2ET,2022-10-15,18:56:02
RUK7544,2022-10-15,18:58:02
EZY58XM,2022-10-15,18:58:02
VIR300,2022-10-15,18:59:02
KZR902,2022-10-15,19:00:02
SHT12Q,2022-10-15,19:01:03
EIN51G,2022-10-15,19:01:03
RYR1GB,2022-10-15,19:01:03
MLM567,2022-10-15,19:02:02
BAW622,2022-10-15,19:02:02
TAP1357,2022-10-15,19:03:02
EZY36UG,2022-10-15,19:05:02
BAW31,2022-10-15,19:05:02
SAS7472,2022-10-15,19:05:02
RYR7GM,2022-10-15,19:06:02
EJU48EK,2022-10-15,19:06:02
BA16GM,2022-10-15,19:07:02
RYR1YV,2022-10-15,19:08:02
DLH3UX,2022-10-15,19:13:02
RYR2FM,2022-10-15,19:13:02
KLM1024,2022-10-15,19:14:02
BAW407B,2022-10-15,19:15:02
RYR4GC,2022-10-15,19:16:02
BAW706V,2022-10-15,19:17:02
SAS1944,2022-10-15,19:17:02
BAW972,2022-10-15,19:19:02
NOZ9WM,2022-10-15,19:20:02
EZY56FY,2022-10-15,19:20:02
BAW178,2022-10-15,19:21:02
BAW5FC,2022-10-15,19:21:02
EZY36TQ,2022-10-15,19:23:02
SHT13W,2022-10-15,19:23:02
BAW46K,2022-10-15,19:24:02
IBE3167,2022-10-15,19:25:02
WIF356,2022-10-15,19:25:02
RYR4BT,2022-10-15,19:26:02
RYR92EW,2022-10-15,19:26:02
SWR31E,2022-10-15,19:27:02
FGXAE,2022-10-15,19:28:02
RYR48SW,2022-10-15,19:28:02
SVA124,2022-10-15,19:29:02
EZY27AN,2022-10-15,19:29:02
EZY19GD,2022-10-15,19:29:02
BAW672,2022-10-15,19:29:02
AIC111,2022-10-15,19:30:02
TAR791,2022-10-15,19:30:02
EJU17VP,2022-10-15,19:30:02
ITY247,2022-10-15,19:31:02
TOM3YB,2022-10-15,19:32:02
N101QS,2022-10-15,19:32:02
RYR6RY,2022-10-15,19:33:02
BAW257,2022-10-15,19:34:02
EDC162R,2022-10-15,19:35:02
EVA067,2022-10-15,19:35:02
YUSXX,2022-10-15,19:35:02
SWR37G,2022-10-15,19:36:02
EIN1YG,2022-10-15,19:37:02
EXS75EV,2022-10-15,19:37:02
BAW51L,2022-10-15,19:39:02
DAH2355,2022-10-15,19:39:02
EZY31PD,2022-10-15,19:40:02
BAW181,2022-10-15,19:40:02
RYR12DV,2022-10-15,19:40:02
RUK3DQ,2022-10-15,19:42:02
EIN93X,2022-10-15,19:42:02
RYR2SY,2022-10-15,19:43:03
RYR1FW,2022-10-15,19:43:03
NOZ85T,2022-10-15,19:44:02
BAW2710,2022-10-15,19:44:02
BAW061,2022-10-15,19:46:02
RYR239R,2022-10-15,19:46:02
EIN52H,2022-10-15,19:46:02
RYR58LK,2022-10-15,19:47:02
LNX25FM,2022-10-15,19:47:02
BAW482P,2022-10-15,19:48:02
EZY367Y,2022-10-15,19:48:02
BAW884,2022-10-15,19:49:02
JAL44,2022-10-15,19:50:02
EXS9HN,2022-10-15,19:50:02
ICE454,2022-10-15,19:51:02
RBA4,2022-10-15,19:52:02
EZY53CM,2022-10-15,19:54:02
EZY18KP,2022-10-15,19:54:02
BAW786F,2022-10-15,19:54:02
RYR473F,2022-10-15,19:55:02
BAW183,2022-10-15,19:55:02
AAL141,2022-10-15,19:56:02
BAW23PH,2022-10-15,19:57:02
EIN171,2022-10-15,19:58:02
SHT4G,2022-10-15,19:59:02
EZY7145,2022-10-15,20:00:02
RYR1092,2022-10-15,20:01:02
TAP1369,2022-10-15,20:01:02
BCS395,2022-10-15,20:01:02
KAL908,2022-10-15,20:02:02
SAS7418,2022-10-15,20:02:02
VIR26Q,2022-10-15,20:02:02
NOZ1813,2022-10-15,20:02:02
AUA6EH,2022-10-15,20:04:02
EXS1CW,2022-10-15,20:04:02
IBE3179,2022-10-15,20:05:02
RYR4136,2022-10-15,20:06:02
EIN182,2022-10-15,20:06:02
BAW808C,2022-10-15,20:07:02
BAW922,2022-10-15,20:07:02
RYR681R,2022-10-15,20:08:02
UAE46HN,2022-10-15,20:10:02
SVA118,2022-10-15,20:11:02
EZY321Z,2022-10-15,20:12:02
WIF7761,2022-10-15,20:12:02
IBE31SP,2022-10-15,20:13:02
ITY209,2022-10-15,20:14:02
BAW988,2022-10-15,20:14:02
RYR26JC,2022-10-15,20:14:02
SHT16V,2022-10-15,20:16:02
BAW2790,2022-10-15,20:17:02
RYR6ZK,2022-10-15,20:17:02
EZY25ZR,2022-10-15,20:18:02
BAW858,2022-10-15,20:19:02
EJU3116,2022-10-15,20:20:02
DLH3CV,2022-10-15,20:20:02
TAY11,2022-10-15,20:22:02
DLH3H,2022-10-15,20:23:02
UAL934,2022-10-15,20:25:02
NOZ9YF,2022-10-15,20:26:02
RYR7VN,2022-10-15,20:26:02
GEC8221,2022-10-15,20:26:02
SHT6U,2022-10-15,20:26:02
BAW1349,2022-10-15,20:27:02
EZY473U,2022-10-15,20:28:02
WZZ1713,2022-10-15,20:28:02
BAW239,2022-10-15,20:30:02
RYR3EK,2022-10-15,20:31:02
RYR3DD,2022-10-15,20:31:02
BAW669R,2022-10-15,20:33:02
ACA868,2022-10-15,20:35:02
VIR354,2022-10-15,20:38:02
EZY29PC,2022-10-15,20:41:02
RYR18YY,2022-10-15,20:41:02
WIF57K,2022-10-15,20:42:02
RYR6BM,2022-10-15,20:44:02
RYR2DR,2022-10-15,20:45:02
RYR9802,2022-10-15,20:47:02
BAW958M,2022-10-15,20:49:02
BAW43M,2022-10-15,20:50:02
ETD10,2022-10-15,20:51:02
RRR2705,2022-10-15,20:52:02
BAW404R,2022-10-15,20:53:02
BAW756,2022-10-15,20:54:02
EJU74TL,2022-10-15,20:54:02
EZY848,2022-10-15,20:55:02
BAW26AV,2022-10-15,20:57:02
EIN1EH,2022-10-15,20:58:02
NOZ35U,2022-10-15,20:58:02
CCA850,2022-10-15,21:00:02
BAW6DP,2022-10-15,21:02:02
AFR65SX,2022-10-15,21:03:02
SAS4698,2022-10-15,21:05:02
ETD42B,2022-10-15,21:05:02
RYR9TJ,2022-10-15,21:06:02
BAW2778,2022-10-15,21:07:02
BAW822,2022-10-15,21:08:02
NSZ6MJ,2022-10-15,21:09:02
SIA319,2022-10-15,21:09:02
EZY57BQ,2022-10-15,21:10:02
KLM1028,2022-10-15,21:11:02
RYR2ZU,2022-10-15,21:12:02
BAW738,2022-10-15,21:12:02
BAW55K,2022-10-15,21:14:02
ANA211,2022-10-15,21:14:02
EIN183,2022-10-15,21:16:02
SHT13L,2022-10-15,21:17:02
BAW54L,2022-10-15,21:18:02
AMC103,2022-10-15,21:20:02
TOM7NV,2022-10-15,21:21:02
BAW870,2022-10-15,21:22:02
ETH701,2022-10-15,21:23:02
SHT12G,2022-10-15,21:24:02
BAW2874,2022-10-15,21:25:02
VIR378,2022-10-15,21:25:02
AAL142,2022-10-15,21:26:02
SHT5T,2022-10-15,21:27:02
SAS46B,2022-10-15,21:29:02
BAW53I,2022-10-15,21:33:02
BAW544K,2022-10-15,21:33:02
ICE455,2022-10-15,21:34:02
TAP135Y,2022-10-15,21:36:02
BAW352,2022-10-15,21:38:02
SWR878C,2022-10-15,21:38:02
SHT6M,2022-10-15,21:40:02
BAW326,2022-10-15,21:40:02
BAW465M,2022-10-15,21:40:02
FOX3KL,2022-10-15,21:41:02
BAW109,2022-10-15,21:42:02
SHT12T,2022-10-15,21:46:02
BAW199,2022-10-15,21:47:03
RYR3XP,2022-10-15,21:47:03
EZY76LQ,2022-10-15,21:47:03
BAW826Q,2022-10-15,21:49:02
NFA116,2022-10-15,21:49:02
RYR9PT,2022-10-15,21:49:02
KLM1057,2022-10-15,21:50:02
KAL504,2022-10-15,21:51:02
5NJLA,2022-10-15,21:51:02
TAY4422,2022-10-15,21:53:02
EZY27ED,2022-10-15,21:53:02
SAS4708,2022-10-15,21:53:02
RYR94QJ,2022-10-15,21:55:02
NJE974H,2022-10-15,21:55:02
OMA102,2022-10-15,21:55:02
MAS1,2022-10-15,21:57:02
AIC112,2022-10-15,21:59:02
RYR99AP,2022-10-15,21:59:02
EIN40W,2022-10-15,22:02:02
EVA068,2022-10-15,22:03:02
BAW415,2022-10-15,22:05:02
QTR18H,2022-10-15,22:06:02
EZY46QM,2022-10-15,22:06:02
TOM9AK,2022-10-15,22:08:02
EXS74X,2022-10-15,22:08:02
RYR81VT,2022-10-15,22:09:02
EIN529,2022-10-15,22:11:02
VIR453,2022-10-15,22:12:02
RYR4ZC,2022-10-15,22:13:02
TAM8085,2022-10-15,22:13:02
BAW900A,2022-10-15,22:14:02
SHT2X,2022-10-15,22:15:02
EZY97PH,2022-10-15,22:16:02
BAW483B,2022-10-15,22:17:02
RYR932T,2022-10-15,22:19:02
VIR449,2022-10-15,22:19:02
AIC128,2022-10-15,22:21:02
TAP1366,2022-10-15,22:22:02
EZY53UQ,2022-10-15,22:23:02
GFA006,2022-10-15,22:24:02
EZY31QK,2022-10-15,22:25:02
EXS68DE,2022-10-15,22:26:02
SIA321,2022-10-15,22:26:02
RYR21JB,2022-10-15,22:26:02
EZY25BD,2022-10-15,22:26:02
BAW507F,2022-10-15,22:27:02
SIA7393,2022-10-15,22:27:02
WUK23GE,2022-10-15,22:28:02
ETD69K,2022-10-15,22:29:02
RYR6VE,2022-10-15,22:30:02
BAW489,2022-10-15,22:31:02
THA917,2022-10-15,22:31:02
THY3PU,2022-10-15,22:33:02
JTI160,2022-10-15,22:33:02
SHT8G,2022-10-15,22:34:02
BAW247,2022-10-15,22:36:02
RYR144C,2022-10-15,22:37:02
AEE609,2022-10-15,22:38:02
RYR72SJ,2022-10-15,22:41:02
VTI018,2022-10-15,22:41:02
ALK504,2022-10-15,22:42:02
RYR9252,2022-10-15,22:43:03
AHY008,2022-10-15,22:45:02
AMX008,2022-10-15,22:47:02
EZY704,2022-10-15,22:49:02
BAW83,2022-10-15,22:49:02
QTR65G,2022-10-15,22:51:02
AVA121,2022-10-15,22:53:02
ELY318,2022-10-15,22:54:02
RYR744W,2022-10-15,22:56:02
MSR780,2022-10-15,22:57:02
EZY78HW,2022-10-15,22:57:02
VIR411Y,2022-10-15,22:59:02
BCS6756,2022-10-15,23:01:02
BAW251,2022-10-15,23:03:02
RYR17SH,2022-10-15,23:05:02
BAW57K,2022-10-15,23:05:02
RYR469H,2022-10-15,23:06:02
EJU94XH,2022-10-15,23:11:02
SHT8N,2022-10-15,23:11:02
RYR117U,2022-10-15,23:15:02
BAW59,2022-10-15,23:16:02
RYR92BR,2022-10-15,23:17:02
RYR576Y,2022-10-15,23:18:02
UAE6,2022-10-15,23:18:02
EXS81JC,2022-10-15,23:20:02
EXS95YL,2022-10-15,23:20:02
RYR7MD,2022-10-15,23:26:02
EZY41LA,2022-10-15,23:27:02
TOM9KJ,2022-10-15,23:27:02
EIN4CA,2022-10-15,23:29:02
RYR4RH,2022-10-15,23:32:02
UPS215,2022-10-15,23:33:02
RYR74TG,2022-10-15,23:34:02
EZY38DC,2022-10-15,23:36:02
EXS1SG,2022-10-15,23:40:02
ANA212,2022-10-15,23:40:02
RYR6QM,2022-10-15,23:40:02
EZY19KG,2022-10-15,23:43:02
RYR8XZ,2022-10-15,23:50:02
TOM85L,2022-10-15,23:57:02
TOM825,2022-10-15,23:57:02
TOM76M,2022-10-15,23:59:02
