flight,date,time
ORT03D,2022-10-12,17:18:02
BAW954M,2022-10-12,17:19:02
BAW464,2022-10-12,17:19:02
EZY78QY,2022-10-12,17:20:02
EZY36LZ,2022-10-12,17:20:02
NFA013,2022-10-12,17:20:02
BAW840,2022-10-12,17:21:02
EXS5CF,2022-10-12,17:21:02
RJA112A,2022-10-12,17:23:02
SHT3L,2022-10-12,17:23:02
BAW782F,2022-10-12,17:24:02
BAW50G,2022-10-12,17:25:02
SWR35N,2022-10-12,17:25:02
VJT981,2022-10-12,17:26:02
BZE07B,2022-10-12,17:26:02
KLM1088,2022-10-12,17:26:02
AAL107,2022-10-12,17:27:02
TOM7BE,2022-10-12,17:28:02
RYR46FL,2022-10-12,17:28:02
EZY57UT,2022-10-12,17:29:02
RYR66CF,2022-10-12,17:29:02
BAW798W,2022-10-12,17:31:02
RRR2303,2022-10-12,17:31:02
RYR5007,2022-10-12,17:31:02
EIN68R,2022-10-12,17:32:02
EZY87AK,2022-10-12,17:33:02
BAW3PG,2022-10-12,17:33:02
EXS23C,2022-10-12,17:34:03
SWR349R,2022-10-12,17:35:02
EIN2LG,2022-10-12,17:35:02
EZY58GR,2022-10-12,17:36:02
EZY35KT,2022-10-12,17:37:02
FDX4,2022-10-12,17:37:02
BAW718,2022-10-12,17:38:02
RUK553G,2022-10-12,17:38:02
BAW29G,2022-10-12,17:39:02
SAS810,2022-10-12,17:39:02
BEE1NA,2022-10-12,17:39:02
RYR758G,2022-10-12,17:40:02
BAW35MM,2022-10-12,17:40:02
ECA2XA,2022-10-12,17:40:02
TWG100,2022-10-12,17:41:02
EZY96QF,2022-10-12,17:41:02
VIR41R,2022-10-12,17:41:02
RUK8AN,2022-10-12,17:41:02
EZY74NL,2022-10-12,17:41:02
EZY98AP,2022-10-12,17:42:02
AAL333,2022-10-12,17:42:02
DLH4H,2022-10-12,17:43:03
TOM91W,2022-10-12,17:44:02
IBE3171,2022-10-12,17:45:02
ASJ097,2022-10-12,17:47:02
RYR9652,2022-10-12,17:48:02
RYR1YV,2022-10-12,17:48:02
TAP1350,2022-10-12,17:49:02
VIR11B,2022-10-12,17:49:02
CES7010,2022-10-12,17:50:02
EZY95LH,2022-10-12,17:50:02
RYR2702,2022-10-12,17:51:02
MCELT,2022-10-12,17:51:02
AFR96SG,2022-10-12,17:52:02
LZB852,2022-10-12,17:52:02
RYR743W,2022-10-12,17:53:02
ACA7210,2022-10-12,17:53:02
FOX96D,2022-10-12,17:53:02
RYR7573,2022-10-12,17:54:02
SHT8U,2022-10-12,17:54:02
EIN38Y,2022-10-12,17:54:02
RYR17FE,2022-10-12,17:55:02
RYR6801,2022-10-12,17:55:02
BAW312,2022-10-12,17:55:02
BAW2775,2022-10-12,17:56:02
BEL93B,2022-10-12,17:57:02
SHT17A,2022-10-12,17:57:02
BAW275,2022-10-12,17:58:02
EZY63TQ,2022-10-12,17:58:02
IBE3180,2022-10-12,17:59:02
BAW838,2022-10-12,18:00:02
RYR96FK,2022-10-12,18:01:02
GILFF,2022-10-12,18:01:02
AFR43KR,2022-10-12,18:02:02
BAW82DM,2022-10-12,18:02:02
BAW920X,2022-10-12,18:02:02
BAW669R,2022-10-12,18:02:02
FDX2,2022-10-12,18:02:02
EJU19QB,2022-10-12,18:04:02
SHT19T,2022-10-12,18:04:02
EZY12HE,2022-10-12,18:05:02
BAW293,2022-10-12,18:05:02
AFR25UN,2022-10-12,18:05:02
RYR96UW,2022-10-12,18:05:02
RYR16AD,2022-10-12,18:06:02
BAW878,2022-10-12,18:07:02
SCO347X,2022-10-12,18:07:02
RYR17GR,2022-10-12,18:08:02
UAL25,2022-10-12,18:08:02
EIN1HL,2022-10-12,18:08:02
FRX604,2022-10-12,18:08:02
FLJ63T,2022-10-12,18:08:02
VKG1567,2022-10-12,18:09:02
RYR906J,2022-10-12,18:10:02
UAL921,2022-10-12,18:10:02
PHJWL,2022-10-12,18:11:02
RYR642P,2022-10-12,18:12:02
GLAMO,2022-10-12,18:12:02
EJU51LX,2022-10-12,18:13:02
DLH3UX,2022-10-12,18:13:02
BEL76Y,2022-10-12,18:13:02
BAW22B,2022-10-12,18:14:02
GGALI,2022-10-12,18:14:02
BAW27FC,2022-10-12,18:14:02
BAW6FM,2022-10-12,18:16:02
DCAWK,2022-10-12,18:17:02
SZS528,2022-10-12,18:17:02
SWR52,2022-10-12,18:17:02
AFR348,2022-10-12,18:17:02
RYR1335,2022-10-12,18:19:02
BAW6NC,2022-10-12,18:20:02
EZY729U,2022-10-12,18:20:02
FIN4CE,2022-10-12,18:20:02
RYR3VZ,2022-10-12,18:20:02
EJM318,2022-10-12,18:20:02
GGETU,2022-10-12,18:21:02
EZY507A,2022-10-12,18:22:02
RYR1XL,2022-10-12,18:23:02
EIN17R,2022-10-12,18:23:02
LOT2ET,2022-10-12,18:23:02
NJE345M,2022-10-12,18:23:02
RYR88YX,2022-10-12,18:24:02
EZY13KC,2022-10-12,18:25:02
BAW99,2022-10-12,18:25:02
RYR83HT,2022-10-12,18:25:02
RYR6MU,2022-10-12,18:26:02
BAW461M,2022-10-12,18:26:02
RYR74ZN,2022-10-12,18:27:02
BAW189,2022-10-12,18:27:02
IBE31AE,2022-10-12,18:28:02
RYR7VN,2022-10-12,18:28:02
RYR3JV,2022-10-12,18:28:02
RYR63KQ,2022-10-12,18:28:02
BCS225P,2022-10-12,18:29:02
BAW5VY,2022-10-12,18:29:02
RYR753C,2022-10-12,18:29:02
EJU17VP,2022-10-12,18:30:02
RYR79AV,2022-10-12,18:30:02
AAL135,2022-10-12,18:30:02
RAM801F,2022-10-12,18:32:02
SHT4C,2022-10-12,18:33:02
EZY36UG,2022-10-12,18:33:02
OOPCK,2022-10-12,18:33:02
QTR8188,2022-10-12,18:33:02
RYR8486,2022-10-12,18:34:02
BAW491U,2022-10-12,18:34:02
EZY36FR,2022-10-12,18:35:02
EIN723,2022-10-12,18:35:02
RYR7EX,2022-10-12,18:35:02
BAW672,2022-10-12,18:36:02
RYR623,2022-10-12,18:36:02
EZY63CX,2022-10-12,18:36:02
AFR47DR,2022-10-12,18:37:02
BAW2612,2022-10-12,18:37:02
EXS12PY,2022-10-12,18:37:02
BAW198,2022-10-12,18:38:02
BAW86LG,2022-10-12,18:38:02
EIN93D,2022-10-12,18:38:02
EZY83AL,2022-10-12,18:39:03
EJU3038,2022-10-12,18:39:03
EZY89BV,2022-10-12,18:40:02
BAW179,2022-10-12,18:40:02
N124KG,2022-10-12,18:41:02
TAP1364,2022-10-12,18:41:02
BBC202,2022-10-12,18:41:02
RYR759X,2022-10-12,18:41:02
ACA859,2022-10-12,18:42:02
SAM216,2022-10-12,18:42:02
RYR7UK,2022-10-12,18:43:03
BEE3SD,2022-10-12,18:44:02
FPY6,2022-10-12,18:46:02
AOJ78M,2022-10-12,18:47:02
THY1NJ,2022-10-12,18:48:02
VIR137Y,2022-10-12,18:49:02
EIN24V,2022-10-12,18:49:02
EZY65PU,2022-10-12,18:50:02
BAW3FP,2022-10-12,18:51:02
RYR2PC,2022-10-12,18:52:02
RYR3AA,2022-10-12,18:53:02
SWR31E,2022-10-12,18:53:02
EXS43YJ,2022-10-12,18:54:02
KLM1024,2022-10-12,18:54:02
BAW622,2022-10-12,18:56:02
BAW178,2022-10-12,18:56:02
KQA101,2022-10-12,18:58:02
AFR054,2022-10-12,18:59:02
SHE32G,2022-10-12,18:59:02
BAW31,2022-10-12,19:00:02
BAW2723,2022-10-12,19:01:02
ITY247,2022-10-12,19:02:02
EZY12QL,2022-10-12,19:02:02
EZY81EZ,2022-10-12,19:03:02
VIR300,2022-10-12,19:04:02
EWG29NW,2022-10-12,19:06:02
BAW2710,2022-10-12,19:06:02
BAW442,2022-10-12,19:08:02
EXS1HG,2022-10-12,19:09:02
IBE3167,2022-10-12,19:09:02
NJE947B,2022-10-12,19:09:02
BAW51L,2022-10-12,19:10:02
SZS1524,2022-10-12,19:12:02
TAP1357,2022-10-12,19:12:02
EZY56FY,2022-10-12,19:13:02
NJE019E,2022-10-12,19:13:02
TCICG,2022-10-12,19:16:02
VIR26Q,2022-10-12,19:16:02
EZY43UL,2022-10-12,19:17:02
EIN63J,2022-10-12,19:19:02
A6RAS,2022-10-12,19:20:02
EXS24JK,2022-10-12,19:24:02
UAE4PV,2022-10-12,19:24:02
IBE31SP,2022-10-12,19:25:02
ANA212,2022-10-12,19:26:02
EZY707H,2022-10-12,19:26:02
BAW181,2022-10-12,19:27:02
BAW481B,2022-10-12,19:28:02
EJU85BL,2022-10-12,19:29:02
BAW972,2022-10-12,19:29:02
EZE58LN,2022-10-12,19:30:02
EIN1YG,2022-10-12,19:30:02
KLM66Q,2022-10-12,19:32:02
EZY31PD,2022-10-12,19:32:02
EWG7461,2022-10-12,19:34:02
N585G,2022-10-12,19:34:02
RYR473F,2022-10-12,19:34:02
EZY34VK,2022-10-12,19:35:02
SHT8L,2022-10-12,19:36:02
RYR177U,2022-10-12,19:37:02
BAW55K,2022-10-12,19:38:02
RYR6602,2022-10-12,19:40:02
EXS37T,2022-10-12,19:40:02
AUA6EH,2022-10-12,19:41:02
BAW482P,2022-10-12,19:43:02
RYR6RY,2022-10-12,19:43:02
DLH3H,2022-10-12,19:43:02
EIN52H,2022-10-12,19:44:02
CTN3501,2022-10-12,19:44:02
RYR6UQ,2022-10-12,19:45:02
AAL141,2022-10-12,19:45:02
EJU74TL,2022-10-12,19:47:02
SWR37G,2022-10-12,19:47:02
EZY367Y,2022-10-12,19:48:02
RYR6BM,2022-10-12,19:49:02
BAW257,2022-10-12,19:49:02
DLH3CV,2022-10-12,19:51:02
BAW988,2022-10-12,19:51:02
ICE454,2022-10-12,19:51:02
EZY91AD,2022-10-12,19:52:02
RYR27SZ,2022-10-12,19:52:02
UPS207,2022-10-12,19:53:02
BAW5FC,2022-10-12,19:53:02
BAW183,2022-10-12,19:54:02
EZY52VH,2022-10-12,19:54:02
RYR12DV,2022-10-12,19:54:02
RYR9HA,2022-10-12,19:55:02
JAL44,2022-10-12,19:55:02
BCS217P,2022-10-12,19:56:02
RYR7CY,2022-10-12,19:56:02
EIN182,2022-10-12,19:56:02
VJT178,2022-10-12,19:58:02
EIN93X,2022-10-12,19:58:02
KAL908,2022-10-12,19:59:02
BAW598D,2022-10-12,20:01:02
SHT4G,2022-10-12,20:01:02
ACA868,2022-10-12,20:01:02
AFR6740,2022-10-12,20:02:02
BAW444,2022-10-12,20:03:02
BAW884,2022-10-12,20:04:02
RYR151A,2022-10-12,20:05:02
EWG2EF,2022-10-12,20:05:02
RYR3QM,2022-10-12,20:07:02
RBA4,2022-10-12,20:07:02
BAW720T,2022-10-12,20:08:02
NPT23H,2022-10-12,20:08:02
SAS4628,2022-10-12,20:09:02
BAW16GM,2022-10-12,20:11:02
EWG469,2022-10-12,20:12:02
ITY209,2022-10-12,20:14:02
BAW706V,2022-10-12,20:15:02
IBE3179,2022-10-12,20:16:02
UAL934,2022-10-12,20:16:02
SHT16V,2022-10-12,20:17:02
RYR6YE,2022-10-12,20:17:02
EZY473U,2022-10-12,20:17:02
EXS3HE,2022-10-12,20:17:02
TAP1369,2022-10-12,20:18:02
GTW363,2022-10-12,20:19:02
EIN248,2022-10-12,20:20:02
BAW786F,2022-10-12,20:20:02
UAE46HN,2022-10-12,20:21:02
RYR58EC,2022-10-12,20:21:02
SVA118,2022-10-12,20:23:02
VJT796,2022-10-12,20:23:02
RYR7877,2022-10-12,20:23:02
VIR354,2022-10-12,20:24:02
RYR48SW,2022-10-12,20:25:02
EZY321Z,2022-10-12,20:26:02
BCS6773,2022-10-12,20:27:02
BAW239,2022-10-12,20:28:03
VJT569,2022-10-12,20:28:03
EIN245,2022-10-12,20:29:02
BAW2PN,2022-10-12,20:29:02
BEE6UC,2022-10-12,20:30:02
EZY29PC,2022-10-12,20:31:02
FDX9,2022-10-12,20:33:02
GJE2226,2022-10-12,20:33:02
MICRO,2022-10-12,20:33:02
BAW822,2022-10-12,20:34:02
SHT19B,2022-10-12,20:34:02
SZS1508,2022-10-12,20:36:02
NJU225H,2022-10-12,20:37:02
NJE348H,2022-10-12,20:37:02
RYR2DR,2022-10-12,20:37:02
BAW26AV,2022-10-12,20:38:02
RYR3EK,2022-10-12,20:39:02
RYR3XP,2022-10-12,20:41:02
AMC103,2022-10-12,20:43:02
SHT6U,2022-10-12,20:44:02
BAW2790,2022-10-12,20:45:02
BAW922,2022-10-12,20:46:02
GEC8221,2022-10-12,20:46:02
BAW582,2022-10-12,20:48:02
OAE600,2022-10-12,20:49:02
BAW404R,2022-10-12,20:50:02
EZY893F,2022-10-12,20:53:02
BAW958M,2022-10-12,20:53:02
EZY58FA,2022-10-12,20:54:02
ITL201,2022-10-12,20:55:02
AFR65SX,2022-10-12,20:57:02
EZY704,2022-10-12,20:57:02
FSF200B,2022-10-12,20:58:02
RYR2EQ,2022-10-12,20:58:02
BAW6DP,2022-10-12,20:59:02
SHT5W,2022-10-12,21:00:02
KLM1028,2022-10-12,21:01:02
EZY87YH,2022-10-12,21:02:02
AAL142,2022-10-12,21:03:02
EIN1EH,2022-10-12,21:05:02
RYR86TB,2022-10-12,21:06:02
EIN183,2022-10-12,21:08:02
OMA102,2022-10-12,21:09:02
RYR76AD,2022-10-12,21:10:02
NOZ85T,2022-10-12,21:10:02
BAW738,2022-10-12,21:11:02
IMX358,2022-10-12,21:12:02
EIN7LP,2022-10-12,21:13:02
BAW53I,2022-10-12,21:13:02
BAW544K,2022-10-12,21:14:02
BAW2778,2022-10-12,21:15:02
BAW756,2022-10-12,21:16:02
RYR9DN,2022-10-12,21:19:02
AFR62GQ,2022-10-12,21:19:02
BAW858,2022-10-12,21:20:02
BAW326,2022-10-12,21:21:02
BAW54L,2022-10-12,21:22:02
AAR522,2022-10-12,21:24:02
RRR6427,2022-10-12,21:24:02
SIA319,2022-10-12,21:27:02
SWR878C,2022-10-12,21:28:02
ETD10,2022-10-12,21:29:02
RYR54DE,2022-10-12,21:29:02
SHT8V,2022-10-12,21:31:02
UPS203,2022-10-12,21:33:02
BAW870,2022-10-12,21:33:02
RUK8389,2022-10-12,21:34:02
EZY15FT,2022-10-12,21:34:02
EZY46QM,2022-10-12,21:34:02
ETH701,2022-10-12,21:35:02
BAW487,2022-10-12,21:35:02
CAL082,2022-10-12,21:37:02
EIN40W,2022-10-12,21:37:02
QTR87P,2022-10-12,21:38:02
AFR95UF,2022-10-12,21:38:02
MWAFA,2022-10-12,21:39:02
EIN24K,2022-10-12,21:41:02
KLM1057,2022-10-12,21:46:02
ICE455,2022-10-12,21:47:02
BAW465M,2022-10-12,21:47:02
ETD42B,2022-10-12,21:48:02
SHT18H,2022-10-12,21:50:02
BAW109,2022-10-12,21:51:02
QTR18H,2022-10-12,21:53:02
TAP135Y,2022-10-12,21:55:02
BAW199,2022-10-12,21:56:02
BAW57K,2022-10-12,21:57:02
EIN529,2022-10-12,21:58:02
EZY82KA,2022-10-12,21:58:02
RYR2413,2022-10-12,21:59:02
BAW352,2022-10-12,21:59:02
SHT6M,2022-10-12,22:00:02
RYR4LD,2022-10-12,22:00:02
EZY46DY,2022-10-12,22:02:02
AIC112,2022-10-12,22:02:02
RYR9TJ,2022-10-12,22:03:02
RYR9PT,2022-10-12,22:05:02
SHT2X,2022-10-12,22:06:02
MAS1,2022-10-12,22:07:02
KLM27H,2022-10-12,22:07:02
RYR4DP,2022-10-12,22:07:02
BAW581,2022-10-12,22:09:02
VIR453,2022-10-12,22:09:02
BAW826Q,2022-10-12,22:11:02
QTR65G,2022-10-12,22:13:02
EZY53UQ,2022-10-12,22:14:02
EIN4VM,2022-10-12,22:14:02
SHT8G,2022-10-12,22:16:02
EVA068,2022-10-12,22:17:02
RYR6RM,2022-10-12,22:17:02
RYR18UD,2022-10-12,22:19:02
GFA006,2022-10-12,22:20:02
QTR8917,2022-10-12,22:21:02
RYR92EW,2022-10-12,22:22:02
TAY5EN,2022-10-12,22:22:02
SIA321,2022-10-12,22:22:02
VIR364,2022-10-12,22:25:02
SHT6P,2022-10-12,22:26:02
EIN725,2022-10-12,22:27:02
RYR9GH,2022-10-12,22:29:02
VIR449,2022-10-12,22:30:02
TAM8085,2022-10-12,22:32:02
DHK102,2022-10-12,22:33:02
THY3PU,2022-10-12,22:34:02
LXA26B,2022-10-12,22:35:02
TOM2DC,2022-10-12,22:36:02
BAW247,2022-10-12,22:36:02
RYR6VE,2022-10-12,22:37:02
UPS249,2022-10-12,22:38:02
ICE750,2022-10-12,22:39:02
EZY81AH,2022-10-12,22:40:02
AEE609,2022-10-12,22:41:02
EZY31QK,2022-10-12,22:44:02
VTI018,2022-10-12,22:44:02
BCS830,2022-10-12,22:45:02
EXS1626,2022-10-12,22:45:02
TAP1366,2022-10-12,22:46:02
MSR780,2022-10-12,22:48:02
NOZ7RH,2022-10-12,22:49:02
SRR6565,2022-10-12,22:49:02
EZY57NY,2022-10-12,22:49:02
RYR94LV,2022-10-12,22:52:02
RYR74VQ,2022-10-12,22:54:02
AVA121,2022-10-12,22:54:02
AMX008,2022-10-12,22:55:02
RYR72SJ,2022-10-12,22:56:02
FDX5218,2022-10-12,22:57:02
FDX47,2022-10-12,22:57:02
RYR8324,2022-10-12,22:58:02
RYR69QY,2022-10-12,22:58:02
VIR411Y,2022-10-12,22:59:02
SHT12T,2022-10-12,23:01:02
EZY6328,2022-10-12,23:02:02
ELY318,2022-10-12,23:03:02
BAW83,2022-10-12,23:04:02
BCS2665,2022-10-12,23:05:02
BCS39G,2022-10-12,23:07:02
EXS95YL,2022-10-12,23:07:02
TOM6BL,2022-10-12,23:09:02
EZY87BL,2022-10-12,23:10:02
RYR59BD,2022-10-12,23:11:02
RYR559W,2022-10-12,23:12:02
WUK1050,2022-10-12,23:16:02
NYX300,2022-10-12,23:18:02
EZY19KG,2022-10-12,23:21:02
RYR932T,2022-10-12,23:22:03
SHT8N,2022-10-12,23:22:03
RYR7GJ,2022-10-12,23:23:02
RYR8XZ,2022-10-12,23:24:02
RYR92BR,2022-10-12,23:28:02
RYR576Y,2022-10-12,23:29:02
RYR583U,2022-10-12,23:32:02
BAW59,2022-10-12,23:33:02
RYR57ER,2022-10-12,23:34:02
THY6362,2022-10-12,23:44:02
EZY73KC,2022-10-12,23:44:02
EZY53TH,2022-10-12,23:48:02
THY4,2022-10-12,23:48:02
RYR4TV,2022-10-12,23:59:02
