flight,date,time
IBE31MP,2022-10-23,19:57:02
AHO248F,2022-10-23,19:57:02
AJT8620,2022-10-23,19:58:02
BCS6YG,2022-10-23,19:59:02
DLH8VY,2022-10-23,19:59:02
FTY8,2022-10-23,19:59:02
BAW2612,2022-10-23,20:00:02
RUK9RL,2022-10-23,20:00:02
EZY14ER,2022-10-23,20:01:02
BAW2710,2022-10-23,20:02:02
NJE823R,2022-10-23,20:03:02
EZY36UG,2022-10-23,20:03:02
EZY96QF,2022-10-23,20:04:02
BAW16GM,2022-10-23,20:04:02
RYR14VV,2022-10-23,20:04:02
RYR96UW,2022-10-23,20:05:02
BAW442,2022-10-23,20:05:02
TOM6JV,2022-10-23,20:06:02
VIR137Y,2022-10-23,20:06:02
MSR778,2022-10-23,20:07:03
RYR4DP,2022-10-23,20:07:03
BAW41Z,2022-10-23,20:08:02
IBE3167,2022-10-23,20:09:02
DHK108,2022-10-23,20:09:02
N141QS,2022-10-23,20:11:02
EZY96PU,2022-10-23,20:12:02
BAW481B,2022-10-23,20:12:02
SWR35N,2022-10-23,20:12:02
BEE3SD,2022-10-23,20:13:02
BAW25MI,2022-10-23,20:14:02
DHK553,2022-10-23,20:16:02
CPA250,2022-10-23,20:16:02
RYR3JV,2022-10-23,20:17:02
SZS1524,2022-10-23,20:19:02
RYR1YV,2022-10-23,20:19:02
RYR33YR,2022-10-23,20:19:02
AFR6740,2022-10-23,20:21:02
IBE31SP,2022-10-23,20:22:02
LOT2ET,2022-10-23,20:22:02
FIN4CE,2022-10-23,20:23:02
EXS14Q,2022-10-23,20:23:02
EZY313T,2022-10-23,20:24:02
RYR12DV,2022-10-23,20:24:02
BAW486,2022-10-23,20:25:02
SZS78C,2022-10-23,20:26:02
LXJ654,2022-10-23,20:26:02
FIN40L,2022-10-23,20:26:02
BAW6FM,2022-10-23,20:27:02
RYR8241,2022-10-23,20:27:02
EIN63J,2022-10-23,20:28:02
RYR92UF,2022-10-23,20:29:02
BAW312,2022-10-23,20:30:03
RYR48SW,2022-10-23,20:31:02
ICE454,2022-10-23,20:31:02
EWG29NW,2022-10-23,20:32:02
ITY247,2022-10-23,20:33:02
RYR92MA,2022-10-23,20:34:02
ABX956,2022-10-23,20:34:02
NOZ31F,2022-10-23,20:34:02
RYR87ET,2022-10-23,20:34:02
SWR425,2022-10-23,20:35:02
EWG7461,2022-10-23,20:35:02
RYR16AD,2022-10-23,20:35:02
RYR7CY,2022-10-23,20:36:02
EZY98UZ,2022-10-23,20:37:02
IRA710,2022-10-23,20:37:02
CPA008,2022-10-23,20:38:02
KAC102,2022-10-23,20:40:02
SWR357K,2022-10-23,20:40:02
RYR8596,2022-10-23,20:40:02
BAW5FC,2022-10-23,20:41:02
NJE113K,2022-10-23,20:41:02
DLH3CV,2022-10-23,20:42:02
AAL141,2022-10-23,20:44:02
VIR300,2022-10-23,20:45:02
LGL44D,2022-10-23,20:45:02
VKG4595,2022-10-23,20:46:02
EZY64TN,2022-10-23,20:46:02
BAW669R,2022-10-23,20:46:02
BCS2359,2022-10-23,20:47:02
BAW6NC,2022-10-23,20:47:02
EXS32W,2022-10-23,20:48:02
BAW792,2022-10-23,20:49:02
DAH2355,2022-10-23,20:49:02
RYR6BM,2022-10-23,20:50:02
EDC505R,2022-10-23,20:51:02
TAP1357,2022-10-23,20:51:02
ABD387,2022-10-23,20:52:02
BAW598D,2022-10-23,20:52:02
BAW86LG,2022-10-23,20:52:02
RYR9SC,2022-10-23,20:52:02
RYR7877,2022-10-23,20:54:02
BAW4LT,2022-10-23,20:54:02
TAY4006,2022-10-23,20:55:02
EIN52H,2022-10-23,20:57:02
NJE135H,2022-10-23,20:57:02
BAW181,2022-10-23,20:57:02
KAL908,2022-10-23,20:58:02
AFR65SX,2022-10-23,20:59:02
BAW482P,2022-10-23,21:00:02
BAW756,2022-10-23,21:05:02
EZY7145,2022-10-23,21:05:02
BAW622,2022-10-23,21:05:02
EIN1LM,2022-10-23,21:06:02
CKVPBKV,2022-10-23,21:07:02
KLM1032,2022-10-23,21:07:02
BAW706V,2022-10-23,21:08:02
BAW786F,2022-10-23,21:10:02
AMC103,2022-10-23,21:10:02
BEL93B,2022-10-23,21:11:02
RYR3084,2022-10-23,21:11:02
AAL142,2022-10-23,21:12:03
DHK106,2022-10-23,21:12:03
BAW972,2022-10-23,21:13:02
ITY209,2022-10-23,21:13:02
TAP783N,2022-10-23,21:14:02
SWR31E,2022-10-23,21:15:02
BAW817,2022-10-23,21:16:02
BEE6UC,2022-10-23,21:16:02
JCO5,2022-10-23,21:16:02
BBC202,2022-10-23,21:17:02
EZY96CB,2022-10-23,21:19:02
BAW596,2022-10-23,21:20:02
SIA21,2022-10-23,21:21:02
WIF57K,2022-10-23,21:21:02
RRR4035,2022-10-23,21:22:02
BAW672,2022-10-23,21:22:02
AUA6EH,2022-10-23,21:24:02
BAW432,2022-10-23,21:24:02
BAW43M,2022-10-23,21:25:02
SWR37G,2022-10-23,21:26:02
BAW2790,2022-10-23,21:28:02
ETD42B,2022-10-23,21:29:02
EZY75TY,2022-10-23,21:31:02
DLH3H,2022-10-23,21:32:02
EIN179,2022-10-23,21:33:02
BCS452,2022-10-23,21:35:02
RYR8HA,2022-10-23,21:35:02
RYR72CP,2022-10-23,21:36:02
EWG2EF,2022-10-23,21:36:02
EZY43UL,2022-10-23,21:37:02
SWR878C,2022-10-23,21:38:02
RYR26JC,2022-10-23,21:39:02
EIN182,2022-10-23,21:43:02
BAW488,2022-10-23,21:43:02
PVA532P,2022-10-23,21:44:02
KLM701,2022-10-23,21:45:02
EIN17A,2022-10-23,21:46:02
BAW2778,2022-10-23,21:47:02
RYR3PV,2022-10-23,21:48:02
VLZ941A,2022-10-23,21:48:02
KLM77M,2022-10-23,21:49:02
BAW2775,2022-10-23,21:49:02
RYR3XP,2022-10-23,21:50:02
IBE3179,2022-10-23,21:50:02
BAW702E,2022-10-23,21:50:02
SHT8V,2022-10-23,21:52:02
BAW26AV,2022-10-23,21:53:02
EZY87BL,2022-10-23,21:54:03
RYR7GM,2022-10-23,21:55:02
RYR642P,2022-10-23,21:56:02
TAP1369,2022-10-23,21:56:02
SHT12G,2022-10-23,21:58:02
BAW239,2022-10-23,22:00:02
KQA101,2022-10-23,22:00:02
RYR7DC,2022-10-23,22:04:02
KLM1028,2022-10-23,22:05:02
BAW2776,2022-10-23,22:06:02
TOM3LD,2022-10-23,22:07:02
OMA102,2022-10-23,22:08:02
KLM27H,2022-10-23,22:08:02
RYR3LN,2022-10-23,22:10:02
AFR95UF,2022-10-23,22:10:02
EIN1EH,2022-10-23,22:11:02
VIR364,2022-10-23,22:13:02
EIN40W,2022-10-23,22:13:02
MAS1,2022-10-23,22:16:02
AAL90,2022-10-23,22:18:02
QTR18H,2022-10-23,22:18:02
EIN248,2022-10-23,22:19:02
MPH7341,2022-10-23,22:20:02
ETH701,2022-10-23,22:20:02
SIA319,2022-10-23,22:22:02
ANA212,2022-10-23,22:24:02
GEC8266,2022-10-23,22:26:02
TAM8085,2022-10-23,22:26:02
AIC112,2022-10-23,22:27:02
BAW183,2022-10-23,22:29:02
EIN7LP,2022-10-23,22:30:02
RYR9TJ,2022-10-23,22:30:02
VIR449,2022-10-23,22:32:02
UAL2724,2022-10-23,22:33:02
BAW109,2022-10-23,22:34:02
TAP135Y,2022-10-23,22:34:02
EJU74TL,2022-10-23,22:34:02
TOM97K,2022-10-23,22:35:02
EIN181,2022-10-23,22:36:02
EIN63K,2022-10-23,22:37:02
MSR780,2022-10-23,22:40:02
GTI4715,2022-10-23,22:41:02
EIN34Y,2022-10-23,22:42:02
VIR453,2022-10-23,22:44:02
BAW858,2022-10-23,22:49:02
BAW54L,2022-10-23,22:49:02
RYR4HW,2022-10-23,22:50:02
ICE455,2022-10-23,22:52:02
AMX004,2022-10-23,22:52:02
AVA121,2022-10-23,22:54:02
UAE4,2022-10-23,22:56:02
BAW326,2022-10-23,22:58:02
EXS69PU,2022-10-23,22:58:02
TAP1366,2022-10-23,23:00:02
AIC144,2022-10-23,23:00:02
ACA868,2022-10-23,23:02:02
AEE609,2022-10-23,23:03:02
EZY13KR,2022-10-23,23:04:02
VTI018,2022-10-23,23:05:02
BAW247,2022-10-23,23:06:02
EIN4VM,2022-10-23,23:07:02
AMX008,2022-10-23,23:09:02
VIR411Y,2022-10-23,23:10:02
NJE082P,2022-10-23,23:10:02
EVA068,2022-10-23,23:12:02
RYR74TG,2022-10-23,23:13:02
BAW582,2022-10-23,23:14:02
EZY321Z,2022-10-23,23:15:02
QQE279,2022-10-23,23:15:02
VJT763,2022-10-23,23:16:02
ALK504,2022-10-23,23:19:02
TOM1FB,2022-10-23,23:19:02
EIN529,2022-10-23,23:20:02
EZY36FR,2022-10-23,23:25:02
BAW57K,2022-10-23,23:26:02
BAW465M,2022-10-23,23:27:02
RYR92EW,2022-10-23,23:27:02
EIN183,2022-10-23,23:30:02
BAW884,2022-10-23,23:31:02
EZY67XF,2022-10-23,23:31:02
EXS61LM,2022-10-23,23:32:02
TRA672Y,2022-10-23,23:34:02
BAW88L,2022-10-23,23:37:02
BEL9RL,2022-10-23,23:38:02
BAW51L,2022-10-23,23:40:02
EXS66WR,2022-10-23,23:41:02
THY3PU,2022-10-23,23:43:02
ELY318,2022-10-23,23:43:02
EIN17R,2022-10-23,23:44:02
RYR59BD,2022-10-23,23:47:02
RYR81VT,2022-10-23,23:48:02
BAW83,2022-10-23,23:48:02
RYR7847,2022-10-23,23:52:03
EZY95LH,2022-10-23,23:55:02
BAW2777,2022-10-23,23:57:02
