flight,date,time
VLG77SN,2022-10-02,15:49:02
BAW568J,2022-10-02,15:50:02
AHO492L,2022-10-02,15:50:02
AAL333,2022-10-02,15:50:02
UAL959,2022-10-02,15:51:02
KLC1065,2022-10-02,15:51:02
BAW277,2022-10-02,15:52:02
EXS31CV,2022-10-02,15:53:02
VIR155M,2022-10-02,15:53:02
N677CD,2022-10-02,15:53:02
ELY316,2022-10-02,15:54:02
GBZIO,2022-10-02,15:54:02
VIR42X,2022-10-02,15:54:02
RYR4SV,2022-10-02,15:54:02
RYR76QF,2022-10-02,15:55:02
BAW316,2022-10-02,15:56:02
QAJ5,2022-10-02,15:56:02
BEE043P,2022-10-02,15:57:02
DLH3U,2022-10-02,15:58:02
EIN237,2022-10-02,15:59:02
EZY73GY,2022-10-02,15:59:02
EZY18AF,2022-10-02,15:59:02
EZY78QY,2022-10-02,16:00:02
BAW243,2022-10-02,16:00:02
BAW243,2022-10-02,16:00:02
RYR357U,2022-10-02,16:00:02
EZY91BZ,2022-10-02,16:01:02
BAW89P,2022-10-02,16:01:02
RVR12SI,2022-10-02,16:02:02
RYR3MN,2022-10-02,16:02:02
MOVIE,2022-10-02,16:02:02
EIN9KN,2022-10-02,16:02:02
RYR8MB,2022-10-02,16:02:02
FJO52R,2022-10-02,16:02:02
EWG30U,2022-10-02,16:03:02
TOM9GH,2022-10-02,16:03:02
RYR12BA,2022-10-02,16:03:02
RYR89VD,2022-10-02,16:04:02
DAL21,2022-10-02,16:05:02
BAW348K,2022-10-02,16:05:02
AYY118,2022-10-02,16:07:02
EZY69NL,2022-10-02,16:07:02
BAW886Q,2022-10-02,16:07:02
BAW223N,2022-10-02,16:08:02
THY4073,2022-10-02,16:08:02
TOM4MC,2022-10-02,16:09:02
TOM6BM,2022-10-02,16:09:02
BAW924,2022-10-02,16:10:02
EJU67VZ,2022-10-02,16:10:02
AFR082,2022-10-02,16:10:02
EXS96NX,2022-10-02,16:10:02
DAL51,2022-10-02,16:11:02
RUK9346,2022-10-02,16:11:02
BAW413,2022-10-02,16:11:02
RYR3HB,2022-10-02,16:11:02
AHO811B,2022-10-02,16:12:02
TOW2751,2022-10-02,16:12:02
SHT8A,2022-10-02,16:13:02
T7MCDAN,2022-10-02,16:13:02
BAW5LI,2022-10-02,16:14:02
SHT5X,2022-10-02,16:15:02
RVR1FA,2022-10-02,16:15:02
TOM7KH,2022-10-02,16:15:02
AXY793P,2022-10-02,16:16:02
BAW49,2022-10-02,16:16:02
EJU84VG,2022-10-02,16:17:02
SHT18V,2022-10-02,16:17:02
RYR2551,2022-10-02,16:17:02
IBE31MP,2022-10-02,16:18:02
VIR581,2022-10-02,16:19:02
RYR74MJ,2022-10-02,16:19:02
EZY41PA,2022-10-02,16:20:02
EWG12H,2022-10-02,16:21:02
BAW240F,2022-10-02,16:21:02
GNILT,2022-10-02,16:21:02
WZZ47AD,2022-10-02,16:22:02
AUA4D,2022-10-02,16:22:02
MABST,2022-10-02,16:22:02
BAW25MI,2022-10-02,16:23:02
EZY707H,2022-10-02,16:23:02
EZY21KR,2022-10-02,16:23:02
EIN23J,2022-10-02,16:24:02
GFLXI,2022-10-02,16:25:02
TOM74X,2022-10-02,16:25:02
UAL941,2022-10-02,16:25:02
BAW88L,2022-10-02,16:26:02
BEL7EK,2022-10-02,16:26:02
QTR8146,2022-10-02,16:26:02
FIN1336,2022-10-02,16:27:02
AFR342,2022-10-02,16:27:02
BAW2774,2022-10-02,16:28:02
VIR379,2022-10-02,16:28:02
EIN545,2022-10-02,16:28:02
BAW22B,2022-10-02,16:30:02
RYR62QN,2022-10-02,16:31:02
AFR71YN,2022-10-02,16:32:02
QTR004,2022-10-02,16:32:02
BAW2AS,2022-10-02,16:33:02
TOM3JE,2022-10-02,16:34:02
EZY76AT,2022-10-02,16:34:02
RYR6SN,2022-10-02,16:34:02
EZY515Z,2022-10-02,16:35:02
EXS5TY,2022-10-02,16:35:02
DLH9MM,2022-10-02,16:35:02
BAW912N,2022-10-02,16:36:02
IBE31HY,2022-10-02,16:36:02
BAW27PO,2022-10-02,16:36:02
RYR8241,2022-10-02,16:36:02
SHT9M,2022-10-02,16:37:02
EIN40R,2022-10-02,16:37:02
KLM91Q,2022-10-02,16:38:02
UAL935,2022-10-02,16:38:02
RYR8998,2022-10-02,16:39:02
SZS527,2022-10-02,16:39:02
EZY85GA,2022-10-02,16:40:02
EZY58TZ,2022-10-02,16:41:02
AFR71WW,2022-10-02,16:42:02
KLM919,2022-10-02,16:43:02
RYR99VM,2022-10-02,16:43:02
VJT842,2022-10-02,16:43:02
EZY87CT,2022-10-02,16:43:02
DHK560,2022-10-02,16:44:02
SZS505,2022-10-02,16:44:02
DLH8H,2022-10-02,16:45:02
RYR3508,2022-10-02,16:46:02
EXS95H,2022-10-02,16:47:02
ELJ504,2022-10-02,16:47:02
EXS8VN,2022-10-02,16:47:02
TAP1361,2022-10-02,16:48:02
BEL7AH,2022-10-02,16:48:02
EIN55N,2022-10-02,16:49:02
THY3HU,2022-10-02,16:49:02
MMD500,2022-10-02,16:49:02
EXS3G,2022-10-02,16:50:02
RYR8FH,2022-10-02,16:50:02
EZY364K,2022-10-02,16:50:02
DLH9WL,2022-10-02,16:51:02
DLH8MJ,2022-10-02,16:51:02
RYR24KY,2022-10-02,16:51:02
EZY52KH,2022-10-02,16:51:02
BAW695,2022-10-02,16:51:02
BAW718,2022-10-02,16:52:02
VLG5FR,2022-10-02,16:52:02
AFR77UZ,2022-10-02,16:52:02
EZY15GL,2022-10-02,16:53:02
DAL4,2022-10-02,16:54:02
ACA863,2022-10-02,16:55:02
GES331N,2022-10-02,16:55:02
EXS92UR,2022-10-02,16:56:03
WZZ920,2022-10-02,16:56:03
EIN7EG,2022-10-02,16:56:03
UAL925,2022-10-02,16:56:03
BAW400,2022-10-02,16:57:02
RYR9M,2022-10-02,16:57:02
N112QS,2022-10-02,16:58:02
RAM803,2022-10-02,16:59:02
BAW61A,2022-10-02,16:59:02
GTROW,2022-10-02,16:59:02
BAW464,2022-10-02,17:00:02
RYR67CW,2022-10-02,17:00:02
RYR22XF,2022-10-02,17:00:02
UKA41,2022-10-02,17:00:02
EZY61GZ,2022-10-02,17:02:02
BAW275,2022-10-02,17:02:02
DLH8VY,2022-10-02,17:02:02
EXS65KJ,2022-10-02,17:03:02
RYR62SZ,2022-10-02,17:04:02
MSR778,2022-10-02,17:04:02
KAL907,2022-10-02,17:05:02
EIN169,2022-10-02,17:05:02
N165QS,2022-10-02,17:06:02
DLH6MW,2022-10-02,17:06:02
SHT8U,2022-10-02,17:07:02
KLM79F,2022-10-02,17:07:02
SVA124,2022-10-02,17:07:02
BAW954M,2022-10-02,17:07:02
AEE3LG,2022-10-02,17:08:02
RYR24QV,2022-10-02,17:10:03
BAW200M,2022-10-02,17:10:03
BAW33K,2022-10-02,17:11:02
QTR96B,2022-10-02,17:11:02
EZY8279,2022-10-02,17:11:02
VIR23J,2022-10-02,17:12:02
ACA7210,2022-10-02,17:12:02
EXS31YT,2022-10-02,17:13:02
UAE79Y,2022-10-02,17:14:02
AXY581W,2022-10-02,17:14:02
EZY985E,2022-10-02,17:15:02
EIN17A,2022-10-02,17:15:02
BAW608D,2022-10-02,17:16:02
BAW44E,2022-10-02,17:18:02
RAM800F,2022-10-02,17:18:02
RYR3XU,2022-10-02,17:18:02
NJE274L,2022-10-02,17:19:02
BAW486,2022-10-02,17:19:02
BAW7TG,2022-10-02,17:20:02
BAW2854,2022-10-02,17:21:02
KAC102,2022-10-02,17:21:02
AZG4662,2022-10-02,17:21:02
GBCIR,2022-10-02,17:21:02
BAW189,2022-10-02,17:22:02
JDI60F,2022-10-02,17:22:02
EIN5RL,2022-10-02,17:24:02
TRA33P,2022-10-02,17:24:02
EXS59WJ,2022-10-02,17:24:02
RYR754V,2022-10-02,17:25:02
TOM49L,2022-10-02,17:25:02
BAW6LJ,2022-10-02,17:25:02
ITY207,2022-10-02,17:26:02
EZY52ZR,2022-10-02,17:26:02
EAU14N,2022-10-02,17:26:02
GGEFF,2022-10-02,17:26:02
EIN68R,2022-10-02,17:27:02
SHT6F,2022-10-02,17:27:02
BAW491U,2022-10-02,17:27:02
BAW554R,2022-10-02,17:28:02
EZY58GR,2022-10-02,17:28:02
BAW2729,2022-10-02,17:29:03
TAP1350,2022-10-02,17:29:03
AAL107,2022-10-02,17:30:02
EZY26RT,2022-10-02,17:30:02
BEE973,2022-10-02,17:31:02
EZY14ER,2022-10-02,17:31:02
AAL135,2022-10-02,17:31:02
BAW167,2022-10-02,17:32:02
RYR68TH,2022-10-02,17:33:02
RYR9CQ,2022-10-02,17:34:02
SWR349R,2022-10-02,17:34:02
SHT3L,2022-10-02,17:34:02
EZY74BC,2022-10-02,17:35:02
EZY34QW,2022-10-02,17:35:02
RYR4LD,2022-10-02,17:35:02
BAW488,2022-10-02,17:36:02
VJT551,2022-10-02,17:36:02
SAS810,2022-10-02,17:37:02
RYR3KJ,2022-10-02,17:37:02
EZY57UT,2022-10-02,17:38:02
LGL43D,2022-10-02,17:38:02
KLM91R,2022-10-02,17:38:02
QTR79K,2022-10-02,17:38:02
NJE025F,2022-10-02,17:39:02
DAH2354,2022-10-02,17:39:02
BAW920X,2022-10-02,17:39:02
AEA23ZM,2022-10-02,17:39:02
BAW50G,2022-10-02,17:40:02
RYR9652,2022-10-02,17:40:02
SVA112,2022-10-02,17:41:02
EXS120Y,2022-10-02,17:41:02
GJRCR,2022-10-02,17:41:02
IBE3180,2022-10-02,17:41:02
GDANL,2022-10-02,17:42:02
BAW29G,2022-10-02,17:42:02
EXS41SU,2022-10-02,17:44:02
KLM16K,2022-10-02,17:44:02
BAW9171,2022-10-02,17:44:02
LVJQF,2022-10-02,17:45:02
VIR41R,2022-10-02,17:45:02
EIN38Y,2022-10-02,17:46:02
THY82F,2022-10-02,17:47:02
TOM83M,2022-10-02,17:47:02
AFR43KR,2022-10-02,17:49:02
BAW4LT,2022-10-02,17:49:02
EZY82UF,2022-10-02,17:50:02
BAW422V,2022-10-02,17:51:02
EWG7PY,2022-10-02,17:52:02
SWR36A,2022-10-02,17:52:02
SWR35N,2022-10-02,17:52:02
CLX64J,2022-10-02,17:53:02
CFC2902,2022-10-02,17:54:02
RYR17FE,2022-10-02,17:54:02
AFR96SG,2022-10-02,17:54:02
RYR8JH,2022-10-02,17:54:02
RYR642P,2022-10-02,17:55:02
KLM920,2022-10-02,17:56:02
EZY29QD,2022-10-02,17:56:02
SHT13J,2022-10-02,17:57:02
KLM26V,2022-10-02,17:57:02
NJE919L,2022-10-02,17:58:02
BAW7PW,2022-10-02,17:58:02
QTR001,2022-10-02,17:59:02
SWR31V,2022-10-02,17:59:02
