flight,date,time
AHO837K,2022-10-01,15:09:02
BAW969H,2022-10-01,15:09:02
LOG3NA,2022-10-01,15:10:03
EXS43MA,2022-10-01,15:11:02
BAW15K,2022-10-01,15:12:02
GFA003,2022-10-01,15:13:02
RYR96TV,2022-10-01,15:14:02
RYR6SN,2022-10-01,15:14:02
EXS12HK,2022-10-01,15:14:02
BAW38P,2022-10-01,15:15:02
BAW2610,2022-10-01,15:15:02
KLM1018,2022-10-01,15:15:02
SVW22CO,2022-10-01,15:15:02
WJA9,2022-10-01,15:16:02
RYR9CW,2022-10-01,15:16:02
MCELT,2022-10-01,15:17:02
TOM3EJ,2022-10-01,15:18:02
EXS14Q,2022-10-01,15:18:02
THY4UA,2022-10-01,15:18:02
EZY57YK,2022-10-01,15:19:02
NJE076M,2022-10-01,15:20:02
EXS35W,2022-10-01,15:20:02
RYR5635,2022-10-01,15:21:02
VIR301,2022-10-01,15:21:02
9HCCH,2022-10-01,15:21:02
UAL939,2022-10-01,15:22:02
EXS18LW,2022-10-01,15:22:02
DJT300,2022-10-01,15:23:02
UAE2,2022-10-01,15:24:02
TAP785,2022-10-01,15:24:02
EXS3WN,2022-10-01,15:25:02
VJT430,2022-10-01,15:25:02
RUK3BX,2022-10-01,15:26:02
ROT392,2022-10-01,15:26:02
RYR74UZ,2022-10-01,15:26:02
RYR17XD,2022-10-01,15:26:02
TOM91A,2022-10-01,15:27:02
BAW9CG,2022-10-01,15:27:02
VIR155M,2022-10-01,15:29:02
AYY107,2022-10-01,15:30:02
TOM3DN,2022-10-01,15:30:02
EIN168E,2022-10-01,15:30:02
VLG12VH,2022-10-01,15:30:02
TOM9KJ,2022-10-01,15:31:02
EIN46J,2022-10-01,15:31:02
VLG3AF,2022-10-01,15:31:02
EZY37FT,2022-10-01,15:31:02
EZY86UM,2022-10-01,15:32:02
SHT2V,2022-10-01,15:32:02
TOM9BX,2022-10-01,15:32:02
BAW40B,2022-10-01,15:33:02
BAW223N,2022-10-01,15:34:03
VIR24M,2022-10-01,15:34:03
EZY57ET,2022-10-01,15:35:02
BAW542,2022-10-01,15:36:02
RYR1HK,2022-10-01,15:37:02
FOX4NE,2022-10-01,15:38:02
DCLIF,2022-10-01,15:39:02
RYR89VD,2022-10-01,15:39:02
BAW910N,2022-10-01,15:40:02
RYR71SQ,2022-10-01,15:41:02
RYR22XF,2022-10-01,15:41:02
BAW396,2022-10-01,15:42:02
EJU45EV,2022-10-01,15:42:02
BOX461,2022-10-01,15:42:02
9HVBG,2022-10-01,15:42:02
RYR3526,2022-10-01,15:42:02
EZY38RP,2022-10-01,15:43:02
UAL959,2022-10-01,15:43:02
AUA4D,2022-10-01,15:45:02
UAL263,2022-10-01,15:46:02
IBE31SW,2022-10-01,15:46:02
AHO760N,2022-10-01,15:47:02
EIN9KN,2022-10-01,15:48:02
RYR26NM,2022-10-01,15:48:02
KLC1065,2022-10-01,15:48:02
BAW462,2022-10-01,15:49:02
BAW49,2022-10-01,15:50:02
AFR63FD,2022-10-01,15:50:02
RYR74RX,2022-10-01,15:50:02
FYL53F,2022-10-01,15:51:02
BAW780F,2022-10-01,15:52:02
EZY63KM,2022-10-01,15:52:02
AFR342,2022-10-01,15:52:02
BAW274,2022-10-01,15:52:02
BAW27TB,2022-10-01,15:52:02
VIR42X,2022-10-01,15:52:02
RYR3VR,2022-10-01,15:53:03
BAW2590,2022-10-01,15:53:03
RYR529Y,2022-10-01,15:53:03
CTN82R,2022-10-01,15:53:03
SAS806,2022-10-01,15:54:02
BAW256,2022-10-01,15:54:02
EIN2GW,2022-10-01,15:54:02
JFA42Y,2022-10-01,15:54:02
AFR64PP,2022-10-01,15:55:02
TOM5YW,2022-10-01,15:56:02
EZY6270,2022-10-01,15:56:02
MSR778,2022-10-01,15:56:02
BAW243,2022-10-01,15:57:02
VLZ911A,2022-10-01,15:58:03
BAW9177,2022-10-01,15:58:03
BAW475,2022-10-01,15:58:03
BAW5LI,2022-10-01,16:00:02
BBC201,2022-10-01,16:00:02
EJU67VZ,2022-10-01,16:01:02
UAE4PY,2022-10-01,16:01:02
DAL51,2022-10-01,16:02:03
RYR8869,2022-10-01,16:02:03
RYR8004,2022-10-01,16:02:03
SZS505,2022-10-01,16:03:02
GLUBB,2022-10-01,16:03:02
VLJ490T,2022-10-01,16:04:02
TCSHE,2022-10-01,16:04:02
IBE31MP,2022-10-01,16:04:02
CFE64J,2022-10-01,16:04:02
EZY42PD,2022-10-01,16:04:02
N392MA,2022-10-01,16:04:02
BAW986,2022-10-01,16:05:02
JFA00C,2022-10-01,16:05:02
AFR174,2022-10-01,16:05:02
EZY85NY,2022-10-01,16:06:02
EXS4RV,2022-10-01,16:07:02
AAL151,2022-10-01,16:07:02
EZY93FZ,2022-10-01,16:07:02
BAW422V,2022-10-01,16:07:02
EIN237,2022-10-01,16:07:02
DAL21,2022-10-01,16:08:02
VLG4GH,2022-10-01,16:09:02
BAW701V,2022-10-01,16:09:02
KLM57A,2022-10-01,16:09:02
EZY35LZ,2022-10-01,16:09:02
EZY14MN,2022-10-01,16:10:02
ACA863,2022-10-01,16:10:02
HYP030,2022-10-01,16:11:02
BAW2594,2022-10-01,16:12:02
BAW816,2022-10-01,16:13:02
TOM39K,2022-10-01,16:14:02
EZY63MV,2022-10-01,16:14:02
AAL81,2022-10-01,16:15:02
EZY89HL,2022-10-01,16:16:02
BAW225Y,2022-10-01,16:17:02
BAW316,2022-10-01,16:19:02
EZY41PA,2022-10-01,16:19:02
FIN1336,2022-10-01,16:20:02
RYR58EC,2022-10-01,16:20:02
BAW22B,2022-10-01,16:21:02
EZY2058,2022-10-01,16:21:02
EZY85EQ,2022-10-01,16:21:02
EZY861Y,2022-10-01,16:22:02
KLM91Q,2022-10-01,16:23:02
RYR98ZP,2022-10-01,16:23:02
DLH3U,2022-10-01,16:24:02
RYR4SV,2022-10-01,16:25:02
RYR8V,2022-10-01,16:26:02
BAW618,2022-10-01,16:27:02
RYR99GK,2022-10-01,16:27:02
AFR71YN,2022-10-01,16:28:02
N1244,2022-10-01,16:28:02
BAW44E,2022-10-01,16:29:02
KLM1087,2022-10-01,16:29:02
DLH2HN,2022-10-01,16:30:02
THY3HU,2022-10-01,16:31:02
BAW200M,2022-10-01,16:31:02
EXS5TY,2022-10-01,16:31:02
IBE31HY,2022-10-01,16:32:02
RYR4LT,2022-10-01,16:32:02
BAW568J,2022-10-01,16:32:02
ACA2163,2022-10-01,16:33:02
UAE10VA,2022-10-01,16:34:02
EXS92UR,2022-10-01,16:34:02
UAL941,2022-10-01,16:35:02
EZE56LN,2022-10-01,16:35:02
BAW439M,2022-10-01,16:35:02
RYR1AA,2022-10-01,16:35:02
EIN545,2022-10-01,16:36:03
BAW486,2022-10-01,16:37:02
RUK34TB,2022-10-01,16:37:02
EZY91YG,2022-10-01,16:39:02
UPS76,2022-10-01,16:39:02
BAW29FA,2022-10-01,16:39:02
WUK5156,2022-10-01,16:39:02
AFR378,2022-10-01,16:39:02
SHT19A,2022-10-01,16:39:02
SAS2847,2022-10-01,16:39:02
NJE127W,2022-10-01,16:40:02
BCS6717,2022-10-01,16:41:02
RYR4HZ,2022-10-01,16:42:02
BAW33K,2022-10-01,16:43:02
RYR188G,2022-10-01,16:43:02
UAL935,2022-10-01,16:44:02
EZY59LY,2022-10-01,16:44:02
BAW277,2022-10-01,16:45:03
BAW81D,2022-10-01,16:45:03
BCI875A,2022-10-01,16:46:02
EZY62KV,2022-10-01,16:46:02
BAW2774,2022-10-01,16:47:02
AFR71WW,2022-10-01,16:47:02
DLH5LE,2022-10-01,16:47:02
BAW2665,2022-10-01,16:47:02
BAW27FC,2022-10-01,16:48:02
RYR24QV,2022-10-01,16:48:02
EJM448,2022-10-01,16:48:02
EZY43QL,2022-10-01,16:48:02
VIR573,2022-10-01,16:48:02
PEA301,2022-10-01,16:49:02
EJU2991,2022-10-01,16:50:02
EZY52KH,2022-10-01,16:51:02
SHJ01,2022-10-01,16:52:02
AEE3LG,2022-10-01,16:53:02
TOM7EV,2022-10-01,16:53:02
UAL925,2022-10-01,16:54:02
ANE1462,2022-10-01,16:54:02
RYR9307,2022-10-01,16:54:02
BAW493U,2022-10-01,16:54:02
EXS71C,2022-10-01,16:55:02
EIN17A,2022-10-01,16:55:02
KLM79F,2022-10-01,16:56:02
EIN55N,2022-10-01,16:57:02
WUK5713,2022-10-01,16:58:02
VVRC339,2022-10-01,16:58:02
BAW400,2022-10-01,16:58:02
EIN7EG,2022-10-01,16:58:02
TOM5PV,2022-10-01,16:58:02
BAW275,2022-10-01,16:59:02
EZY75KL,2022-10-01,16:59:02
RYR46FL,2022-10-01,17:00:02
AFR291,2022-10-01,17:00:02
RYR2DE,2022-10-01,17:01:02
SHT18V,2022-10-01,17:01:02
KAC102,2022-10-01,17:02:02
RYR68MY,2022-10-01,17:02:02
BAW869,2022-10-01,17:03:02
BAW792,2022-10-01,17:04:02
EIN169,2022-10-01,17:05:02
SHT8A,2022-10-01,17:06:02
KLM919,2022-10-01,17:07:02
BAW240F,2022-10-01,17:07:02
LOT27E,2022-10-01,17:07:02
RAM800F,2022-10-01,17:07:02
DLH972,2022-10-01,17:08:02
DLH8VY,2022-10-01,17:08:02
AFR275,2022-10-01,17:08:02
EZY54ZE,2022-10-01,17:08:02
RYR9269,2022-10-01,17:08:02
BAW189,2022-10-01,17:09:03
VLG9YJ,2022-10-01,17:09:03
SVA112,2022-10-01,17:10:02
EXS41SU,2022-10-01,17:10:02
RYR1613,2022-10-01,17:11:02
BAW464,2022-10-01,17:12:02
BEE973,2022-10-01,17:12:02
CTN82W,2022-10-01,17:13:02
EZY98AP,2022-10-01,17:14:02
BAW9240,2022-10-01,17:15:02
DUB2,2022-10-01,17:15:02
KLC1066,2022-10-01,17:15:02
RYR96QH,2022-10-01,17:15:02
RYR3084,2022-10-01,17:15:02
EZY37XU,2022-10-01,17:15:02
BAW56BA,2022-10-01,17:17:02
MSAXY,2022-10-01,17:18:02
EXS1GH,2022-10-01,17:18:02
TOM27W,2022-10-01,17:19:02
SZS506,2022-10-01,17:19:02
BAW53KP,2022-10-01,17:19:02
ITY207,2022-10-01,17:20:02
EZY36LZ,2022-10-01,17:20:02
IBE3171,2022-10-01,17:21:02
EXS67GH,2022-10-01,17:22:02
BAW2796,2022-10-01,17:22:02
UAE79Y,2022-10-01,17:23:02
EXS8DK,2022-10-01,17:24:02
BAW606T,2022-10-01,17:25:02
EXS7MU,2022-10-01,17:25:02
FOX96D,2022-10-01,17:25:02
BAW99,2022-10-01,17:26:02
WUK4793,2022-10-01,17:26:02
TOM7GW,2022-10-01,17:27:02
RYR13YC,2022-10-01,17:27:02
TOM60V,2022-10-01,17:27:02
THY82F,2022-10-01,17:28:02
CSN5042,2022-10-01,17:29:02
TRA35K,2022-10-01,17:29:02
EZY17TN,2022-10-01,17:29:02
ABB116,2022-10-01,17:29:02
RYR216F,2022-10-01,17:29:02
RYR17FE,2022-10-01,17:29:02
RYR758G,2022-10-01,17:30:02
BAW856Z,2022-10-01,17:31:02
EZY68ZD,2022-10-01,17:31:02
KLM16K,2022-10-01,17:33:02
EIN5RL,2022-10-01,17:34:02
BAW6LJ,2022-10-01,17:34:02
BAW50G,2022-10-01,17:35:02
DAH2354,2022-10-01,17:35:02
RYR4RJ,2022-10-01,17:36:03
SHT3L,2022-10-01,17:37:02
MAU53,2022-10-01,17:37:02
RYR3579,2022-10-01,17:37:02
EZY76AT,2022-10-01,17:38:02
EJU3115,2022-10-01,17:38:02
EWS1BV,2022-10-01,17:40:02
BAW293,2022-10-01,17:40:02
TOM4PY,2022-10-01,17:41:02
RYR8681,2022-10-01,17:41:02
EZY26RT,2022-10-01,17:41:02
IBE3180,2022-10-01,17:42:02
BAW167,2022-10-01,17:43:02
RJA112A,2022-10-01,17:43:02
FDX2,2022-10-01,17:43:02
EXS86M,2022-10-01,17:44:02
BAW5VY,2022-10-01,17:45:03
EZY46LU,2022-10-01,17:45:03
AAB241,2022-10-01,17:45:03
QTR8292,2022-10-01,17:46:02
AAL107,2022-10-01,17:47:02
RYR14VV,2022-10-01,17:47:02
TAP1350,2022-10-01,17:47:02
CMB575,2022-10-01,17:48:02
RYR759X,2022-10-01,17:48:02
QTR004,2022-10-01,17:49:02
AFR279,2022-10-01,17:49:02
RYR96UW,2022-10-01,17:49:02
MUSIC,2022-10-01,17:51:02
DLH8H,2022-10-01,17:52:02
EZY76MP,2022-10-01,17:52:02
EXS36W,2022-10-01,17:52:02
SHT13J,2022-10-01,17:53:02
BAW488,2022-10-01,17:53:02
RYR89GX,2022-10-01,17:53:02
VIR11B,2022-10-01,17:54:02
BAW509,2022-10-01,17:54:02
THY6558,2022-10-01,17:55:02
RYR658D,2022-10-01,17:56:02
BAW266K,2022-10-01,17:56:02
AAL135,2022-10-01,17:56:02
BAW29G,2022-10-01,17:57:02
BAW312,2022-10-01,17:58:02
AFR96SG,2022-10-01,17:59:02
