flight,date,time
RCH239,2022-10-18,17:49:02
VIR11B,2022-10-18,17:49:02
VIR41R,2022-10-18,17:50:02
QTR001,2022-10-18,17:50:02
SHF596,2022-10-18,17:51:02
RYR96FK,2022-10-18,17:52:02
SHT4C,2022-10-18,17:52:02
EZY56FZ,2022-10-18,17:52:02
BAW82DM,2022-10-18,17:53:02
BAW767V,2022-10-18,17:54:02
EZY758E,2022-10-18,17:54:02
BAW363,2022-10-18,17:54:02
BAW703E,2022-10-18,17:54:02
RYR68MY,2022-10-18,17:55:02
FDX4,2022-10-18,17:55:02
CFG2414,2022-10-18,17:55:02
EZY9006,2022-10-18,17:56:02
BAW6NC,2022-10-18,17:57:02
BCS395,2022-10-18,17:57:02
WIF356,2022-10-18,17:57:02
FRF201,2022-10-18,17:57:02
MTL431P,2022-10-18,17:57:02
RYR6MU,2022-10-18,17:57:02
BAW26AO,2022-10-18,17:58:02
EXS1494,2022-10-18,17:59:02
SHT19T,2022-10-18,17:59:02
DAL67,2022-10-18,18:00:02
AFR43KR,2022-10-18,18:00:02
NVR298,2022-10-18,18:00:02
SZS1523,2022-10-18,18:01:02
AFR96SG,2022-10-18,18:02:02
DLH9MU,2022-10-18,18:04:02
REV661P,2022-10-18,18:05:02
BAW736,2022-10-18,18:05:02
BAW99,2022-10-18,18:05:02
RYR186V,2022-10-18,18:05:02
BLX342,2022-10-18,18:06:02
UAL25,2022-10-18,18:08:02
EZY12HE,2022-10-18,18:09:02
EZY26BX,2022-10-18,18:09:02
SWR56M,2022-10-18,18:09:02
FRX602,2022-10-18,18:09:02
BAW293,2022-10-18,18:11:02
RYR58LK,2022-10-18,18:11:02
FDX30,2022-10-18,18:11:02
LDG25,2022-10-18,18:11:02
AHO226Y,2022-10-18,18:12:02
EXS94UJ,2022-10-18,18:12:02
VKG1553,2022-10-18,18:13:02
TAP1350,2022-10-18,18:13:02
RYR8681,2022-10-18,18:14:02
BAW9CG,2022-10-18,18:14:02
EJU51LX,2022-10-18,18:14:02
RYR92UF,2022-10-18,18:14:02
BAW55CL,2022-10-18,18:15:02
EIN1HL,2022-10-18,18:16:02
DBOLT,2022-10-18,18:16:02
BAW461M,2022-10-18,18:17:02
RYR8V,2022-10-18,18:17:02
AFR25UN,2022-10-18,18:19:02
AUA455D,2022-10-18,18:19:02
EJU17VP,2022-10-18,18:19:02
DLH8MM,2022-10-18,18:20:02
IBE31AE,2022-10-18,18:20:02
ETD57X,2022-10-18,18:21:02
ACA859,2022-10-18,18:21:02
EIN38Y,2022-10-18,18:21:02
IRA710,2022-10-18,18:23:02
2OOOX,2022-10-18,18:23:02
BAW2775,2022-10-18,18:23:02
JFA69W,2022-10-18,18:23:02
RYR6BM,2022-10-18,18:23:02
RAM801F,2022-10-18,18:24:03
RYR2PN,2022-10-18,18:26:02
RYR88YX,2022-10-18,18:27:02
FDX38,2022-10-18,18:28:02
TOM7BT,2022-10-18,18:28:02
ITY208,2022-10-18,18:28:02
WWI70,2022-10-18,18:29:02
UAL921,2022-10-18,18:31:02
RYR7MD,2022-10-18,18:31:02
UAE8TG,2022-10-18,18:31:02
RYR83HT,2022-10-18,18:31:02
N474X,2022-10-18,18:32:02
RYR3084,2022-10-18,18:33:02
RYR759X,2022-10-18,18:34:02
EIN17R,2022-10-18,18:34:02
EZY78HW,2022-10-18,18:35:02
BAW13MR,2022-10-18,18:35:02
RYR29PP,2022-10-18,18:35:02
RYR48SW,2022-10-18,18:36:02
RYR239R,2022-10-18,18:36:02
RYR3DD,2022-10-18,18:36:02
BAW179,2022-10-18,18:36:02
EIN24V,2022-10-18,18:37:02
EIN93D,2022-10-18,18:37:02
SHT8H,2022-10-18,18:38:02
TAP1364,2022-10-18,18:38:02
DLH4LA,2022-10-18,18:39:02
VIR137Y,2022-10-18,18:40:02
RYR17GR,2022-10-18,18:40:02
BAW2612,2022-10-18,18:40:02
FDX34,2022-10-18,18:41:02
AFR076,2022-10-18,18:41:02
EXS1HG,2022-10-18,18:42:02
BAW2585,2022-10-18,18:42:02
EZY98UZ,2022-10-18,18:42:02
BEE3SD,2022-10-18,18:43:02
TOM2EJ,2022-10-18,18:43:02
BAW829,2022-10-18,18:44:02
EIN723,2022-10-18,18:45:02
FPY4,2022-10-18,18:46:02
BAW060,2022-10-18,18:47:02
RYR5252,2022-10-18,18:47:02
AAB63A,2022-10-18,18:47:02
OMA101,2022-10-18,18:48:02
RYR37,2022-10-18,18:49:02
SHT18E,2022-10-18,18:49:02
EZY729U,2022-10-18,18:51:02
BAW41HA,2022-10-18,18:52:02
EZY34VK,2022-10-18,18:52:02
BAW3DL,2022-10-18,18:54:02
BAW798W,2022-10-18,18:54:02
RYR8869,2022-10-18,18:56:02
BAW415,2022-10-18,18:56:02
BAW75G,2022-10-18,18:56:02
DAL21,2022-10-18,18:56:02
BAW27FC,2022-10-18,18:59:02
SHT19A,2022-10-18,18:59:02
RYR1092,2022-10-18,19:01:02
RYR28ZV,2022-10-18,19:02:02
BAW53KP,2022-10-18,19:02:02
EZY7205,2022-10-18,19:03:02
EZY89BV,2022-10-18,19:03:02
KLM73L,2022-10-18,19:03:02
BAW70CE,2022-10-18,19:04:02
RYR9802,2022-10-18,19:06:02
RYR57MG,2022-10-18,19:06:02
SHT8L,2022-10-18,19:07:02
AIC111,2022-10-18,19:07:02
BAE42P,2022-10-18,19:08:02
IBE3167,2022-10-18,19:08:02
THA916,2022-10-18,19:09:02
BAW735,2022-10-18,19:11:02
RYR4136,2022-10-18,19:11:02
BEE2UD,2022-10-18,19:11:02
RYR87ET,2022-10-18,19:12:02
EVA067,2022-10-18,19:15:02
RYR3JV,2022-10-18,19:15:02
9HVBG,2022-10-18,19:16:03
RYR6GF,2022-10-18,19:17:02
RYR6PW,2022-10-18,19:17:02
RYR7CP,2022-10-18,19:18:02
TAR790,2022-10-18,19:18:02
BAW861,2022-10-18,19:19:02
RYR1YV,2022-10-18,19:20:02
BAW875,2022-10-18,19:21:02
EZE58LN,2022-10-18,19:21:02
AHO787L,2022-10-18,19:21:02
RYR33WD,2022-10-18,19:23:02
SWR37G,2022-10-18,19:23:02
EIN1YG,2022-10-18,19:24:02
RYR6KT,2022-10-18,19:25:03
BAW164,2022-10-18,19:25:03
SIA318,2022-10-18,19:25:03
EIN63J,2022-10-18,19:26:02
BAW706V,2022-10-18,19:26:02
EZY43UL,2022-10-18,19:28:02
BAW481B,2022-10-18,19:28:02
VTI017,2022-10-18,19:29:02
EXS95YL,2022-10-18,19:29:02
RYR4GC,2022-10-18,19:30:02
BAW51L,2022-10-18,19:30:02
EZY14ER,2022-10-18,19:31:02
RYR2SY,2022-10-18,19:31:02
BAW567M,2022-10-18,19:31:02
DAH2355,2022-10-18,19:31:02
RYR38BX,2022-10-18,19:32:02
IBE31SP,2022-10-18,19:32:02
EJU71LF,2022-10-18,19:33:02
EJU94AZ,2022-10-18,19:33:02
TOW2767,2022-10-18,19:34:02
RYR41WY,2022-10-18,19:35:02
MLH7623,2022-10-18,19:35:02
RYR62SZ,2022-10-18,19:36:02
EXS5UW,2022-10-18,19:36:02
BAW5FC,2022-10-18,19:36:02
AHO728D,2022-10-18,19:37:02
BAW181,2022-10-18,19:38:02
RYR62TG,2022-10-18,19:39:02
RRR9320,2022-10-18,19:39:02
BAW88TP,2022-10-18,19:39:02
ALK503,2022-10-18,19:41:02
RYR89BZ,2022-10-18,19:43:02
BAW94HG,2022-10-18,19:43:02
EXS36BG,2022-10-18,19:44:02
BAW46K,2022-10-18,19:44:02
BAW2710,2022-10-18,19:44:02
AAL141,2022-10-18,19:45:02
BAW557H,2022-10-18,19:45:02
BRJ758,2022-10-18,19:45:02
UPS224,2022-10-18,19:46:02
EZY31PD,2022-10-18,19:47:02
BAW677,2022-10-18,19:47:02
TOY136,2022-10-18,19:49:03
EIN52H,2022-10-18,19:50:02
EIN93X,2022-10-18,19:50:02
ICE454,2022-10-18,19:51:02
EZY38MD,2022-10-18,19:52:02
BAW545,2022-10-18,19:52:02
QTR63M,2022-10-18,19:52:02
SHT19B,2022-10-18,19:52:02
EZY74NU,2022-10-18,19:53:02
AHY007,2022-10-18,19:53:02
VIR26Q,2022-10-18,19:54:02
BAW925,2022-10-18,19:55:02
GTR2522,2022-10-18,19:55:02
EZY98QN,2022-10-18,19:55:02
EZY24QZ,2022-10-18,19:57:02
EZY75PW,2022-10-18,19:57:02
EZY96DQ,2022-10-18,19:58:02
ELY317,2022-10-18,19:59:02
BAW482P,2022-10-18,19:59:02
NPT23H,2022-10-18,20:00:02
SZS72G,2022-10-18,20:00:02
EZY91AD,2022-10-18,20:01:02
AMC102,2022-10-18,20:01:02
KAC105,2022-10-18,20:01:02
EZY5145,2022-10-18,20:02:02
UAL934,2022-10-18,20:03:02
SHT9Y,2022-10-18,20:04:02
BAW444,2022-10-18,20:04:02
VLG13UM,2022-10-18,20:05:02
IBE3179,2022-10-18,20:06:02
RYR7QB,2022-10-18,20:06:02
SON001,2022-10-18,20:07:02
EIN182,2022-10-18,20:07:02
BAW569J,2022-10-18,20:07:02
SWR357K,2022-10-18,20:08:02
BAW37T,2022-10-18,20:09:02
FIN7GR,2022-10-18,20:09:02
EZY85DF,2022-10-18,20:10:02
TAP1357,2022-10-18,20:11:02
UAE4CK,2022-10-18,20:11:02
BAW858,2022-10-18,20:11:02
BAW183,2022-10-18,20:12:02
GEC8160,2022-10-18,20:12:02
AZG4882,2022-10-18,20:12:02
RYR12DV,2022-10-18,20:13:02
THY29M,2022-10-18,20:14:02
VLG6QU,2022-10-18,20:15:02
KLM1033,2022-10-18,20:16:02
RYR9WV,2022-10-18,20:17:03
ITY209,2022-10-18,20:18:02
SHT16V,2022-10-18,20:19:02
RYR7877,2022-10-18,20:20:02
RYR1AA,2022-10-18,20:20:02
RYR642P,2022-10-18,20:20:02
RYR1687,2022-10-18,20:22:02
BCS6773,2022-10-18,20:22:02
DLH8ME,2022-10-18,20:23:02
ITY248,2022-10-18,20:23:02
SHT7X,2022-10-18,20:23:02
CAT552,2022-10-18,20:24:02
EZY367Y,2022-10-18,20:24:02
RYR4JK,2022-10-18,20:24:02
EZY16MZ,2022-10-18,20:25:02
RYR3TU,2022-10-18,20:25:02
BAW2778,2022-10-18,20:25:02
BAW2790,2022-10-18,20:26:02
VIR574,2022-10-18,20:26:02
RYR2VP,2022-10-18,20:26:02
FDX9,2022-10-18,20:27:02
RYR3XP,2022-10-18,20:27:02
BAW793,2022-10-18,20:28:02
BAW9609,2022-10-18,20:28:02
EJU65QK,2022-10-18,20:29:02
BAW915U,2022-10-18,20:31:02
SHT8V,2022-10-18,20:33:02
SHT6U,2022-10-18,20:34:02
BCS35P,2022-10-18,20:35:02
RYR2DR,2022-10-18,20:35:02
DLH920,2022-10-18,20:35:02
RYR238A,2022-10-18,20:35:02
SVW24JM,2022-10-18,20:36:03
EJU54TR,2022-10-18,20:37:02
BAW823D,2022-10-18,20:37:02
BAW705,2022-10-18,20:38:02
RYR8BT,2022-10-18,20:38:02
EZY12QL,2022-10-18,20:39:02
BAW239,2022-10-18,20:39:02
SHT5W,2022-10-18,20:41:02
BAW64VC,2022-10-18,20:42:02
EZY29PC,2022-10-18,20:42:02
EXS36W,2022-10-18,20:43:02
BAW349,2022-10-18,20:43:02
THY6UQ,2022-10-18,20:43:02
FDX3,2022-10-18,20:44:02
BAW720T,2022-10-18,20:45:02
TAP763,2022-10-18,20:48:02
NOZ83G,2022-10-18,20:49:02
RYR21GD,2022-10-18,20:49:02
RYR6KV,2022-10-18,20:50:02
UPS207,2022-10-18,20:50:02
TOM41G,2022-10-18,20:52:02
RYR2ZU,2022-10-18,20:53:02
TAR791,2022-10-18,20:54:02
BAW582,2022-10-18,20:55:02
BAW9TL,2022-10-18,20:55:02
EZY83AL,2022-10-18,20:58:02
TAP1369,2022-10-18,20:59:02
FDX97,2022-10-18,20:59:02
EIN1EH,2022-10-18,21:00:02
AFR58XN,2022-10-18,21:00:02
RYR8JH,2022-10-18,21:00:02
AFR65SX,2022-10-18,21:01:02
EZY893F,2022-10-18,21:01:02
RYR4LD,2022-10-18,21:02:02
AHO344X,2022-10-18,21:04:02
RYR99AP,2022-10-18,21:05:02
BAW607,2022-10-18,21:05:02
TOM30M,2022-10-18,21:05:02
BAW405,2022-10-18,21:06:02
ACA868,2022-10-18,21:06:02
BAW6DP,2022-10-18,21:07:02
FDX5225,2022-10-18,21:08:02
AEE2FL,2022-10-18,21:08:02
BAW7PW,2022-10-18,21:08:02
SZS1527,2022-10-18,21:08:02
RYR96QH,2022-10-18,21:10:03
BAW385,2022-10-18,21:10:03
RYR67CW,2022-10-18,21:10:03
SAS815,2022-10-18,21:13:02
EZY87YH,2022-10-18,21:14:02
BAW05RF,2022-10-18,21:15:02
BAW54L,2022-10-18,21:15:02
CCA645,2022-10-18,21:16:02
VLG7816,2022-10-18,21:17:02
SWR340V,2022-10-18,21:18:02
IBS3717,2022-10-18,21:18:02
BAW756,2022-10-18,21:19:02
BAW43HA,2022-10-18,21:20:02
BAW87AM,2022-10-18,21:20:02
BAW352,2022-10-18,21:21:02
SWR878C,2022-10-18,21:23:02
MSR779,2022-10-18,21:23:02
EIN183,2022-10-18,21:23:02
RYR22XF,2022-10-18,21:24:02
SHT9C,2022-10-18,21:24:02
BAW851W,2022-10-18,21:25:02
MLD831,2022-10-18,21:25:02
BAW821C,2022-10-18,21:26:02
RYR8241,2022-10-18,21:26:02
EZY58FA,2022-10-18,21:26:02
RYR72RH,2022-10-18,21:27:02
BEL4AH,2022-10-18,21:28:02
RYR2FM,2022-10-18,21:28:02
SHT12G,2022-10-18,21:29:02
EIN63K,2022-10-18,21:30:02
RYR18YY,2022-10-18,21:31:02
BAW841,2022-10-18,21:32:02
BAW7LS,2022-10-18,21:38:02
BAW73V,2022-10-18,21:38:02
SHT19G,2022-10-18,21:38:02
RYR1PZ,2022-10-18,21:39:02
AAL142,2022-10-18,21:39:02
BAW12HG,2022-10-18,21:40:02
TAP1335,2022-10-18,21:40:02
BAW826Q,2022-10-18,21:40:02
AFR95UF,2022-10-18,21:42:02
BAW491U,2022-10-18,21:42:02
FDX92,2022-10-18,21:43:02
EZY52GR,2022-10-18,21:43:02
RYR781K,2022-10-18,21:44:02
UPS214,2022-10-18,21:44:02
BAW487,2022-10-18,21:44:02
EIN24K,2022-10-18,21:45:02
ICE455,2022-10-18,21:46:02
ABR6BN,2022-10-18,21:47:02
RYR9TJ,2022-10-18,21:49:02
TAP135Y,2022-10-18,21:49:02
SHT6M,2022-10-18,21:50:02
SHT9E,2022-10-18,21:50:02
EIN42N,2022-10-18,21:50:02
GLJ33LE,2022-10-18,21:52:02
AMC103,2022-10-18,21:52:02
EZY46QM,2022-10-18,21:52:02
QTR8187,2022-10-18,21:53:02
EZY13KR,2022-10-18,21:54:02
RYR9UR,2022-10-18,21:55:02
RYR7573,2022-10-18,21:58:02
KLM1057,2022-10-18,21:58:02
RYR4RJ,2022-10-18,21:58:02
BAW57K,2022-10-18,21:59:02
SHT12T,2022-10-18,21:59:02
RYR4DP,2022-10-18,22:04:02
SHT2X,2022-10-18,22:04:02
THY5CA,2022-10-18,22:05:02
EIN529,2022-10-18,22:06:02
BAW465M,2022-10-18,22:08:02
BAW701V,2022-10-18,22:11:02
EZE9022,2022-10-18,22:11:02
TAM8085,2022-10-18,22:11:02
EZY35TA,2022-10-18,22:11:02
RYR2HY,2022-10-18,22:14:02
AAL90,2022-10-18,22:15:02
SHT8G,2022-10-18,22:15:02
RYR6VE,2022-10-18,22:17:02
BAW2PN,2022-10-18,22:18:02
UPS249,2022-10-18,22:20:02
EIN40W,2022-10-18,22:21:02
SVW92NC,2022-10-18,22:21:02
RYR9PT,2022-10-18,22:23:02
EZY47NW,2022-10-18,22:23:02
BAW807K,2022-10-18,22:23:02
BAW371,2022-10-18,22:24:02
VIR449,2022-10-18,22:24:02
EXS6SN,2022-10-18,22:25:02
DLH1TP,2022-10-18,22:25:02
BAW247,2022-10-18,22:33:02
EZY67AQ,2022-10-18,22:34:02
QTR65G,2022-10-18,22:35:02
BAW34V,2022-10-18,22:35:02
BAW663,2022-10-18,22:36:02
EZY28ZX,2022-10-18,22:37:02
BAW0489,2022-10-18,22:37:02
AEE609,2022-10-18,22:38:02
TAY4717,2022-10-18,22:40:02
RYR992Q,2022-10-18,22:40:02
BAW53I,2022-10-18,22:41:02
EZY6274,2022-10-18,22:43:02
RYR1XL,2022-10-18,22:45:03
VJT981,2022-10-18,22:45:03
SHT6P,2022-10-18,22:47:02
EZY72WM,2022-10-18,22:48:02
RYR23PJ,2022-10-18,22:49:02
EZY81AH,2022-10-18,22:49:02
UPS6219,2022-10-18,22:51:02
AMX008,2022-10-18,22:51:02
RYR905,2022-10-18,22:51:02
EXS15V,2022-10-18,22:53:02
DLH8CP,2022-10-18,22:53:02
TAP1366,2022-10-18,22:53:02
RYR72SJ,2022-10-18,22:55:02
EJU92UD,2022-10-18,22:56:02
EZY53UQ,2022-10-18,22:57:02
RYR6887,2022-10-18,22:57:02
RYR74TG,2022-10-18,22:57:02
RYR92EW,2022-10-18,23:01:02
FDX47,2022-10-18,23:02:02
FDX5218,2022-10-18,23:04:02
EZY63TQ,2022-10-18,23:05:02
RYR9M,2022-10-18,23:07:02
FDX6380,2022-10-18,23:07:02
AVA121,2022-10-18,23:08:02
EXS3PZ,2022-10-18,23:09:02
EZY17TW,2022-10-18,23:10:02
SRR6565,2022-10-18,23:13:02
EJM85,2022-10-18,23:13:02
BAW900A,2022-10-18,23:13:02
EXS4MP,2022-10-18,23:14:02
TOM247,2022-10-18,23:15:02
RYR6CH,2022-10-18,23:15:02
RYR9DN,2022-10-18,23:18:02
SRR6977,2022-10-18,23:20:02
BAW33A,2022-10-18,23:21:02
RYR1381,2022-10-18,23:22:02
RYR4RH,2022-10-18,23:23:02
TOM47T,2022-10-18,23:25:02
RYR932T,2022-10-18,23:26:02
NYX300,2022-10-18,23:26:02
RRR1324,2022-10-18,23:26:02
RYR7WR,2022-10-18,23:30:02
EXS3HE,2022-10-18,23:31:02
OEICQ,2022-10-18,23:34:02
RYR576Y,2022-10-18,23:38:02
BCS460,2022-10-18,23:38:02
RUK19WC,2022-10-18,23:46:02
EZY97PH,2022-10-18,23:52:02
BCS72J,2022-10-18,23:55:02
RUK4KN,2022-10-18,23:55:02
N48RT,2022-10-18,23:58:02
BCS427,2022-10-18,23:58:02
