flight,date,time
BAW481B,2022-10-27,19:50:02
ESMCA,2022-10-27,19:51:02
BAW31,2022-10-27,19:51:02
JAL44,2022-10-27,19:53:02
EZY83AL,2022-10-27,19:53:02
BAW51L,2022-10-27,19:54:02
AUA6EH,2022-10-27,19:55:02
KAL908,2022-10-27,19:56:02
RYR12DV,2022-10-27,19:56:02
EJU17VP,2022-10-27,19:57:02
VLG8575,2022-10-27,19:58:02
DCAWO,2022-10-27,19:58:02
EWG2EF,2022-10-27,19:59:02
VIR26Q,2022-10-27,20:01:02
EIN93X,2022-10-27,20:01:02
SHT16V,2022-10-27,20:02:02
EZY63ZV,2022-10-27,20:02:02
EZY74NU,2022-10-27,20:03:02
BCS217,2022-10-27,20:04:02
IBE3179,2022-10-27,20:04:02
BAW884,2022-10-27,20:05:02
RRR5805,2022-10-27,20:05:02
VIR354,2022-10-27,20:06:02
EWG469,2022-10-27,20:08:02
SAS4628,2022-10-27,20:09:02
CFC4001,2022-10-27,20:09:02
TAP1357,2022-10-27,20:10:02
NPT23H,2022-10-27,20:10:02
EIN182,2022-10-27,20:10:02
RYR14VV,2022-10-27,20:10:02
RYR28ZV,2022-10-27,20:13:02
BAW482P,2022-10-27,20:14:02
ITY209,2022-10-27,20:16:02
FDX9,2022-10-27,20:16:02
SHT4G,2022-10-27,20:16:02
EZY923A,2022-10-27,20:18:02
CFC3045,2022-10-27,20:18:02
AHO877G,2022-10-27,20:18:02
BAW55K,2022-10-27,20:20:02
EZY6485,2022-10-27,20:21:02
N641EE,2022-10-27,20:24:02
KFE016,2022-10-27,20:25:02
EIN245,2022-10-27,20:26:02
MWAFA,2022-10-27,20:26:02
BAW786F,2022-10-27,20:26:02
EXS5CD,2022-10-27,20:26:02
SHT19B,2022-10-27,20:26:02
BCS6773,2022-10-27,20:28:02
AAL141,2022-10-27,20:28:02
DLH3H,2022-10-27,20:30:02
UPS203,2022-10-27,20:30:02
RYR3EK,2022-10-27,20:30:02
BAW2790,2022-10-27,20:30:02
AMC103,2022-10-27,20:32:02
RYR3TU,2022-10-27,20:32:02
BAW720T,2022-10-27,20:34:02
BAW5FC,2022-10-27,20:35:02
BAW2PN,2022-10-27,20:35:02
FHGET,2022-10-27,20:36:02
SZS1508,2022-10-27,20:36:02
FDX27,2022-10-27,20:38:02
TAP1369,2022-10-27,20:38:02
SWR339,2022-10-27,20:39:02
UPS207,2022-10-27,20:39:02
BAW9277,2022-10-27,20:40:02
BAW181,2022-10-27,20:42:02
RYR753C,2022-10-27,20:43:02
EZY56FY,2022-10-27,20:43:02
KLM1032,2022-10-27,20:44:02
BAW67V,2022-10-27,20:45:02
BAW738,2022-10-27,20:47:02
BEE6UC,2022-10-27,20:48:02
RYR3XP,2022-10-27,20:48:02
BAW922,2022-10-27,20:49:02
VLG7816,2022-10-27,20:49:02
EZY893F,2022-10-27,20:50:02
BAW99,2022-10-27,20:51:02
ACA868,2022-10-27,20:53:02
BAW988,2022-10-27,20:53:02
NJE8LD,2022-10-27,20:54:02
BAW858,2022-10-27,20:55:02
SHT6U,2022-10-27,20:57:02
BAW581,2022-10-27,20:57:02
EZY14LH,2022-10-27,20:57:02
RYR2ZU,2022-10-27,21:00:02
BAW404R,2022-10-27,21:00:02
VKA120,2022-10-27,21:03:02
ETD42B,2022-10-27,21:03:02
SHT8V,2022-10-27,21:05:02
RYR18UD,2022-10-27,21:06:02
SIA319,2022-10-27,21:06:02
BAW756,2022-10-27,21:09:02
KLM1028,2022-10-27,21:11:02
BAW2778,2022-10-27,21:12:02
BAW26AV,2022-10-27,21:14:02
UKP381,2022-10-27,21:14:02
SHT5W,2022-10-27,21:15:02
BAW958M,2022-10-27,21:16:02
NOZ85T,2022-10-27,21:16:02
EZY367Y,2022-10-27,21:16:02
AIC150,2022-10-27,21:18:02
BEL9RL,2022-10-27,21:18:02
EXS69PU,2022-10-27,21:18:02
UAE9935,2022-10-27,21:18:02
ETH701,2022-10-27,21:19:02
SWR878C,2022-10-27,21:21:02
VIR378,2022-10-27,21:22:02
RYR2FM,2022-10-27,21:23:02
KAL504,2022-10-27,21:24:02
BAW6DP,2022-10-27,21:26:02
SHT6M,2022-10-27,21:28:02
BAW7PW,2022-10-27,21:28:02
DHK376,2022-10-27,21:29:02
BAW27FC,2022-10-27,21:30:02
EIN183,2022-10-27,21:32:02
BEE3SD,2022-10-27,21:33:02
RYR9TJ,2022-10-27,21:34:02
RYR99AP,2022-10-27,21:34:02
EZY58FA,2022-10-27,21:35:02
BAW109,2022-10-27,21:37:02
RYR4JK,2022-10-27,21:38:02
EJU74TL,2022-10-27,21:38:02
RYR26JC,2022-10-27,21:40:02
BAW326,2022-10-27,21:40:02
EXS6K,2022-10-27,21:41:02
BAW352,2022-10-27,21:42:02
TAP135Y,2022-10-27,21:42:02
RYR3TY,2022-10-27,21:43:02
TOW2743,2022-10-27,21:44:02
FDX96,2022-10-27,21:44:02
BAW544K,2022-10-27,21:44:02
BAW53I,2022-10-27,21:44:02
ABR6BN,2022-10-27,21:47:02
DCW123,2022-10-27,21:48:02
RYR7GM,2022-10-27,21:48:02
EZY704,2022-10-27,21:49:02
ICE455,2022-10-27,21:49:02
THA917,2022-10-27,21:50:02
EZY52GR,2022-10-27,21:51:02
AAL142,2022-10-27,21:52:02
RYR21KP,2022-10-27,21:52:02
QTR18H,2022-10-27,21:54:02
BAW54L,2022-10-27,21:54:02
RYR777,2022-10-27,22:01:02
CLX38B,2022-10-27,22:01:02
BAW822,2022-10-27,22:02:02
EZY78HW,2022-10-27,22:03:02
RYR3AF,2022-10-27,22:03:02
MAS1,2022-10-27,22:03:02
AIC134,2022-10-27,22:04:02
BAW487,2022-10-27,22:07:02
ETD69K,2022-10-27,22:07:02
EIN40W,2022-10-27,22:07:02
EVA068,2022-10-27,22:09:02
BAW465M,2022-10-27,22:10:02
SRR6977,2022-10-27,22:11:02
EIN529,2022-10-27,22:12:02
AMX026,2022-10-27,22:12:02
TAM8085,2022-10-27,22:13:02
EZY13KR,2022-10-27,22:14:02
RYR9DN,2022-10-27,22:14:02
BAW415,2022-10-27,22:14:02
QTR65G,2022-10-27,22:15:02
BAW57K,2022-10-27,22:16:02
RYR18YY,2022-10-27,22:17:02
WUK23GE,2022-10-27,22:19:02
VIR453,2022-10-27,22:19:02
RYR17SH,2022-10-27,22:20:02
SAS46B,2022-10-27,22:20:02
GFA006,2022-10-27,22:21:02
EXS66WR,2022-10-27,22:22:02
VIR449,2022-10-27,22:23:02
UPS249,2022-10-27,22:26:02
EZY6486,2022-10-27,22:26:02
EZY97PH,2022-10-27,22:26:02
SHT18H,2022-10-27,22:28:02
SHT6P,2022-10-27,22:30:02
VTI018,2022-10-27,22:34:02
BAW0489,2022-10-27,22:34:02
RYR23PJ,2022-10-27,22:35:02
TAY4717,2022-10-27,22:35:02
EZY72WM,2022-10-27,22:36:02
EZY6274,2022-10-27,22:36:02
EXS85GN,2022-10-27,22:38:02
ELY318,2022-10-27,22:38:02
RYR3G,2022-10-27,22:39:02
SIA7395,2022-10-27,22:42:02
THY3PU,2022-10-27,22:42:02
RYR3SP,2022-10-27,22:43:02
BAW870,2022-10-27,22:46:02
RYR92EW,2022-10-27,22:47:02
ALK504,2022-10-27,22:47:02
RYR59BD,2022-10-27,22:48:02
BAW251,2022-10-27,22:49:02
EZY73KC,2022-10-27,22:49:02
MSR780,2022-10-27,22:51:02
RYR74TG,2022-10-27,22:51:02
SHT2X,2022-10-27,22:51:02
SHT12T,2022-10-27,22:52:02
RYR6VE,2022-10-27,22:52:02
RYR4DP,2022-10-27,22:53:02
TAP1366,2022-10-27,22:53:02
AMX008,2022-10-27,22:54:02
AVA121,2022-10-27,22:57:02
SIA321,2022-10-27,22:58:02
FDX5218,2022-10-27,22:59:02
BAW826Q,2022-10-27,23:01:02
RYR6QM,2022-10-27,23:02:02
BAW59,2022-10-27,23:02:02
BAW582,2022-10-27,23:04:02
EZY82KA,2022-10-27,23:04:02
EXS43M,2022-10-27,23:05:02
SHT8N,2022-10-27,23:06:02
RUK44FZ,2022-10-27,23:06:02
VIR411Y,2022-10-27,23:08:02
RYR6602,2022-10-27,23:09:02
BAW2699,2022-10-27,23:10:02
BAW247,2022-10-27,23:10:02
FPO4394,2022-10-27,23:10:02
EZY15FT,2022-10-27,23:11:02
BCS2665,2022-10-27,23:13:02
SRR6565,2022-10-27,23:14:02
BCS39G,2022-10-27,23:15:02
RYR7MD,2022-10-27,23:19:02
SHT8G,2022-10-27,23:20:02
EXS9HN,2022-10-27,23:20:02
FDX6380,2022-10-27,23:21:02
RYR1341,2022-10-27,23:22:02
RUK19WC,2022-10-27,23:22:02
NYX300,2022-10-27,23:25:02
RYR9M,2022-10-27,23:25:02
RYR932T,2022-10-27,23:28:02
AEE609,2022-10-27,23:29:02
EZY19KG,2022-10-27,23:30:02
BCS460,2022-10-27,23:30:02
AHY008,2022-10-27,23:32:02
THY1EZ,2022-10-27,23:33:02
RYR94LV,2022-10-27,23:35:02
RYR7EX,2022-10-27,23:42:02
EZY818,2022-10-27,23:48:02
TOM9BW,2022-10-27,23:49:02
