flight,date,time
EIN68R,2022-10-17,17:55:02
RYR9046,2022-10-17,17:55:02
SVA112,2022-10-17,17:55:02
EZY12HE,2022-10-17,17:55:02
BAW99,2022-10-17,17:56:02
RYR1YV,2022-10-17,17:56:02
AAL135,2022-10-17,17:57:02
AGR0794,2022-10-17,17:57:02
MYMCM,2022-10-17,17:58:02
AFR96SG,2022-10-17,17:59:02
DLH4H,2022-10-17,17:59:02
RYR83HT,2022-10-17,18:00:02
SWR18,2022-10-17,18:00:02
BAW878,2022-10-17,18:01:02
RYR753C,2022-10-17,18:01:02
EDW304H,2022-10-17,18:02:02
BAW35MM,2022-10-17,18:02:02
UAL25,2022-10-17,18:03:02
EXS14Q,2022-10-17,18:04:02
BEL76Y,2022-10-17,18:05:02
EIN38Y,2022-10-17,18:05:02
BAW5VY,2022-10-17,18:06:02
BAW312,2022-10-17,18:06:02
KAC102,2022-10-17,18:07:02
RYR17GR,2022-10-17,18:07:02
RYR1UY,2022-10-17,18:08:02
AXY691K,2022-10-17,18:09:02
VIR354,2022-10-17,18:10:02
EZY36UG,2022-10-17,18:11:02
DLH3UX,2022-10-17,18:12:02
BAW189,2022-10-17,18:13:02
IBE31AE,2022-10-17,18:13:02
ACA859,2022-10-17,18:14:02
DLH7EL,2022-10-17,18:14:02
EXS94UJ,2022-10-17,18:15:02
EJU51LX,2022-10-17,18:16:02
AAB63A,2022-10-17,18:17:02
EIN5RL,2022-10-17,18:17:02
EZY75QE,2022-10-17,18:17:02
BAW2776,2022-10-17,18:18:02
SZS528,2022-10-17,18:18:02
BAW29G,2022-10-17,18:19:03
RYR48SW,2022-10-17,18:20:02
BAW27PO,2022-10-17,18:20:02
UAL921,2022-10-17,18:22:02
RYR87ET,2022-10-17,18:22:02
AFR348,2022-10-17,18:22:02
EIN723,2022-10-17,18:24:03
AFR47DR,2022-10-17,18:25:02
FIN4CE,2022-10-17,18:26:02
EZY83AL,2022-10-17,18:27:02
AFR43KR,2022-10-17,18:27:02
CBM88,2022-10-17,18:28:02
LOT2ET,2022-10-17,18:28:02
FPY6,2022-10-17,18:28:02
BAW41Z,2022-10-17,18:28:02
EXS67GH,2022-10-17,18:29:02
EJU17VP,2022-10-17,18:30:02
BAW461M,2022-10-17,18:30:02
BEE3SD,2022-10-17,18:30:02
EZY38UM,2022-10-17,18:31:02
EZY1923,2022-10-17,18:31:02
EIN93D,2022-10-17,18:31:02
RYR42XU,2022-10-17,18:32:02
EZY807Q,2022-10-17,18:32:02
BAW86LG,2022-10-17,18:32:02
VIR137Y,2022-10-17,18:33:02
AFR25UN,2022-10-17,18:33:02
EIN43F,2022-10-17,18:33:02
BAW3DL,2022-10-17,18:33:02
TAP1364,2022-10-17,18:34:02
EJU94AZ,2022-10-17,18:34:02
RYR94UU,2022-10-17,18:35:02
NJE811Q,2022-10-17,18:35:02
BAW275,2022-10-17,18:35:02
BAW6NC,2022-10-17,18:36:02
BLX184,2022-10-17,18:38:02
RYR86YC,2022-10-17,18:38:02
RYR3JV,2022-10-17,18:39:02
BAW2775,2022-10-17,18:39:02
EZY37MY,2022-10-17,18:41:02
RYR7573,2022-10-17,18:42:02
EZY89BV,2022-10-17,18:43:02
BAW4LT,2022-10-17,18:43:02
BAW2612,2022-10-17,18:44:02
BOX108,2022-10-17,18:44:02
RYR4GC,2022-10-17,18:45:02
SHT6J,2022-10-17,18:45:02
RYR88YX,2022-10-17,18:45:02
RAM801F,2022-10-17,18:46:02
TRA23G,2022-10-17,18:46:02
RYR151A,2022-10-17,18:47:02
RUK523,2022-10-17,18:47:02
EIN17R,2022-10-17,18:48:02
EZY89ZP,2022-10-17,18:48:02
RYR7VN,2022-10-17,18:50:02
ITY247,2022-10-17,18:51:02
BAW491U,2022-10-17,18:51:02
UAE37AH,2022-10-17,18:51:02
EXS1HG,2022-10-17,18:52:02
TAP1357,2022-10-17,18:53:02
BAW415,2022-10-17,18:54:02
EIN34G,2022-10-17,18:55:02
MLH7620,2022-10-17,18:56:02
RYR93LY,2022-10-17,18:57:02
SWR52,2022-10-17,18:57:02
SHT18E,2022-10-17,18:58:02
WUK9VS,2022-10-17,18:59:02
EZY34VK,2022-10-17,18:59:02
RYR88ZD,2022-10-17,18:59:02
EIN844,2022-10-17,18:59:02
RYR7EX,2022-10-17,19:00:02
CPA008,2022-10-17,19:00:02
NJE223U,2022-10-17,19:03:02
EIN24V,2022-10-17,19:03:02
RYR3AA,2022-10-17,19:05:02
BAW358,2022-10-17,19:05:02
BAW82DM,2022-10-17,19:06:02
BAW179,2022-10-17,19:08:02
EZY96CB,2022-10-17,19:10:02
IBE3167,2022-10-17,19:10:02
RYR6274,2022-10-17,19:10:02
SZS1524,2022-10-17,19:11:02
EZY36FR,2022-10-17,19:11:02
RYR2SY,2022-10-17,19:12:02
RYR94QJ,2022-10-17,19:12:02
BAW442,2022-10-17,19:13:02
SWR37G,2022-10-17,19:13:02
EZY41XA,2022-10-17,19:13:02
BAW16GM,2022-10-17,19:15:02
BAW736,2022-10-17,19:16:03
EZY13KC,2022-10-17,19:17:02
BAW178,2022-10-17,19:17:02
IBE31SP,2022-10-17,19:18:02
EZY24UG,2022-10-17,19:19:02
BAW786F,2022-10-17,19:20:02
RYR147U,2022-10-17,19:20:02
EZY1931,2022-10-17,19:20:02
BAW598D,2022-10-17,19:21:02
NJE946H,2022-10-17,19:22:02
BAW2710,2022-10-17,19:23:02
THY1NJ,2022-10-17,19:25:02
EZY6559,2022-10-17,19:26:02
N240QS,2022-10-17,19:26:02
BAW55K,2022-10-17,19:27:02
DAH2355,2022-10-17,19:27:02
EIN63J,2022-10-17,19:27:02
EZY43UL,2022-10-17,19:28:02
SZS78C,2022-10-17,19:29:02
EZY2373,2022-10-17,19:29:02
TRA10A,2022-10-17,19:29:02
EZY15NE,2022-10-17,19:31:02
BAW46K,2022-10-17,19:31:02
AKK8,2022-10-17,19:31:02
BAW972,2022-10-17,19:32:02
RYR6ZK,2022-10-17,19:32:02
RYR12DV,2022-10-17,19:32:02
BAW6FM,2022-10-17,19:33:02
EIN1YG,2022-10-17,19:34:03
RYR29PP,2022-10-17,19:34:03
AUA6EH,2022-10-17,19:35:02
WIF57K,2022-10-17,19:36:02
LGL44D,2022-10-17,19:36:02
ANA212,2022-10-17,19:37:02
RYR8068,2022-10-17,19:38:02
RYR14VV,2022-10-17,19:39:02
QID14,2022-10-17,19:39:02
SHT5W,2022-10-17,19:40:02
EXS67KL,2022-10-17,19:40:02
JAL44,2022-10-17,19:40:02
EJU85BL,2022-10-17,19:40:02
ABD387,2022-10-17,19:42:02
DLH3CV,2022-10-17,19:42:02
RYR7MD,2022-10-17,19:42:02
ICE454,2022-10-17,19:44:03
RYR67CW,2022-10-17,19:44:03
EJU71LF,2022-10-17,19:45:02
DLH3H,2022-10-17,19:45:02
EZY68YN,2022-10-17,19:45:02
EXS6DB,2022-10-17,19:45:02
RYR96UW,2022-10-17,19:47:02
EIN93X,2022-10-17,19:48:02
BAW884,2022-10-17,19:50:02
EXS48FW,2022-10-17,19:50:02
KAL908,2022-10-17,19:53:02
BAW672,2022-10-17,19:57:02
EIN52H,2022-10-17,19:58:02
NPT23H,2022-10-17,19:59:02
SAS812,2022-10-17,19:59:02
AAL141,2022-10-17,20:00:02
VIR26Q,2022-10-17,20:00:02
BAW988,2022-10-17,20:01:02
EZY24CR,2022-10-17,20:01:02
RYR6YE,2022-10-17,20:02:02
RYR186V,2022-10-17,20:03:02
IBE3179,2022-10-17,20:03:02
TAP1369,2022-10-17,20:05:02
SHT4G,2022-10-17,20:07:02
EZY321Z,2022-10-17,20:08:02
EZY56FY,2022-10-17,20:08:02
SHT19B,2022-10-17,20:09:02
RYR18UD,2022-10-17,20:10:02
BAW2777,2022-10-17,20:11:02
BAW706V,2022-10-17,20:11:02
BAW181,2022-10-17,20:12:02
RYR6RY,2022-10-17,20:13:02
ITY209,2022-10-17,20:14:02
UAL934,2022-10-17,20:15:02
RRR2719,2022-10-17,20:15:02
CTN82W,2022-10-17,20:16:02
RYR473F,2022-10-17,20:16:02
BAW482P,2022-10-17,20:17:02
RYR92MA,2022-10-17,20:17:02
BAW720T,2022-10-17,20:19:02
SHT16V,2022-10-17,20:19:02
BAW444,2022-10-17,20:21:02
GMA437,2022-10-17,20:22:02
BAW5FC,2022-10-17,20:24:02
RYR8486,2022-10-17,20:24:02
NJE976Y,2022-10-17,20:24:02
EZY65PU,2022-10-17,20:26:02
EIN182,2022-10-17,20:26:02
BAW9270,2022-10-17,20:29:02
RYR2ZU,2022-10-17,20:29:02
BAW622,2022-10-17,20:30:02
BAW27FC,2022-10-17,20:30:02
EIN248,2022-10-17,20:31:02
RYR1563,2022-10-17,20:32:02
BAW738,2022-10-17,20:33:02
EZY21DT,2022-10-17,20:35:02
BAW705,2022-10-17,20:35:02
BAW922,2022-10-17,20:37:02
BEE6UC,2022-10-17,20:38:02
BAW31,2022-10-17,20:40:02
GFITC,2022-10-17,20:42:02
RYR41CA,2022-10-17,20:42:02
BAW2790,2022-10-17,20:43:02
EZY29PC,2022-10-17,20:45:02
EZY87BL,2022-10-17,20:45:02
ACA868,2022-10-17,20:46:02
AMC103,2022-10-17,20:47:02
SHT6U,2022-10-17,20:49:02
BAW858,2022-10-17,20:51:02
AFR65SX,2022-10-17,20:51:02
EXS87RD,2022-10-17,20:52:02
BAW326,2022-10-17,20:56:02
EXS49HT,2022-10-17,20:56:02
BAW2778,2022-10-17,20:57:02
EXS9BY,2022-10-17,20:57:02
RYR9TJ,2022-10-17,20:57:02
BAW958M,2022-10-17,20:58:02
EZY893F,2022-10-17,20:59:02
RYR99AP,2022-10-17,21:00:02
SIA319,2022-10-17,21:00:02
RYR6BM,2022-10-17,21:00:02
OMA102,2022-10-17,21:02:02
BAW404R,2022-10-17,21:04:02
FDX5277,2022-10-17,21:04:02
RYR8069,2022-10-17,21:05:02
BCS230P,2022-10-17,21:07:02
FOX44W,2022-10-17,21:07:02
ETD42B,2022-10-17,21:07:02
BAW54L,2022-10-17,21:09:02
SHT8L,2022-10-17,21:10:02
NOZ85T,2022-10-17,21:10:02
RYR2DR,2022-10-17,21:11:02
EIN84X,2022-10-17,21:11:02
RYR3578,2022-10-17,21:11:02
EZY13KR,2022-10-17,21:12:02
TRA79P,2022-10-17,21:12:02
RYR3EK,2022-10-17,21:12:02
EZY58FA,2022-10-17,21:13:02
EIN1EH,2022-10-17,21:14:02
SWR878C,2022-10-17,21:15:02
TWY193,2022-10-17,21:16:02
RYR8596,2022-10-17,21:16:02
BAW822,2022-10-17,21:18:02
EZY6485,2022-10-17,21:18:02
KLM1028,2022-10-17,21:20:02
RYR21KP,2022-10-17,21:21:02
BAW53I,2022-10-17,21:23:02
BAW756,2022-10-17,21:23:02
ETH701,2022-10-17,21:25:02
AAL142,2022-10-17,21:26:02
EIN183,2022-10-17,21:27:02
BAW870,2022-10-17,21:27:02
CAL082,2022-10-17,21:28:02
RYR1PZ,2022-10-17,21:28:02
BAW26AV,2022-10-17,21:30:02
RYR6AX,2022-10-17,21:30:02
TAP135Y,2022-10-17,21:31:02
N200A,2022-10-17,21:32:02
BAW487,2022-10-17,21:33:02
RYR86TB,2022-10-17,21:33:02
EIN63K,2022-10-17,21:34:02
RYR6KV,2022-10-17,21:35:02
BAW582,2022-10-17,21:35:02
BAW581,2022-10-17,21:35:02
RYR7GM,2022-10-17,21:36:02
BAW544K,2022-10-17,21:37:02
EIN40W,2022-10-17,21:38:02
BAW15,2022-10-17,21:38:02
EIN24K,2022-10-17,21:38:02
SAS46B,2022-10-17,21:38:02
NOZ1719,2022-10-17,21:39:02
ABR6BN,2022-10-17,21:39:02
KLM1057,2022-10-17,21:40:02
AAR522,2022-10-17,21:40:02
QTR18H,2022-10-17,21:41:02
THA917,2022-10-17,21:42:02
BAW7PW,2022-10-17,21:42:02
ICE455,2022-10-17,21:45:02
BAW826Q,2022-10-17,21:46:02
EXS31DT,2022-10-17,21:46:02
BEL18A,2022-10-17,21:47:02
BAW6DP,2022-10-17,21:48:02
EXS94RD,2022-10-17,21:49:02
EZY6570,2022-10-17,21:51:02
EIN34Y,2022-10-17,21:52:02
RYR6602,2022-10-17,21:52:02
BAW57K,2022-10-17,21:52:02
BAW64VC,2022-10-17,21:53:01
WZZ93JJ,2022-10-17,21:54:02
BAW823D,2022-10-17,21:55:02
QTR3J,2022-10-17,21:55:02
BAW109,2022-10-17,21:56:02
EXS1SG,2022-10-17,21:57:02
MAS1,2022-10-17,21:58:02
SHT18H,2022-10-17,22:00:02
EZY82UF,2022-10-17,22:00:02
RYR469H,2022-10-17,22:00:02
BAW352,2022-10-17,22:01:02
SHT2X,2022-10-17,22:02:02
VIR364,2022-10-17,22:03:02
BBC208,2022-10-17,22:05:02
ALK504,2022-10-17,22:05:02
AAL90,2022-10-17,22:06:02
QTR65G,2022-10-17,22:07:02
NOZ17Q,2022-10-17,22:09:02
GDSMR,2022-10-17,22:09:02
BEL9RL,2022-10-17,22:10:02
VIR453,2022-10-17,22:12:02
RYR932T,2022-10-17,22:12:02
QTR8591,2022-10-17,22:13:02
TAM8085,2022-10-17,22:14:02
RYR43ZK,2022-10-17,22:14:02
BAW465M,2022-10-17,22:14:02
ETD69K,2022-10-17,22:15:02
VKG4145,2022-10-17,22:17:02
EIN4VM,2022-10-17,22:17:02
RYR2413,2022-10-17,22:18:02
THY3PU,2022-10-17,22:18:02
VIR449,2022-10-17,22:20:02
EIN529,2022-10-17,22:20:02
SHT12T,2022-10-17,22:20:02
RUK8183,2022-10-17,22:23:02
GFA006,2022-10-17,22:23:02
TOM1XC,2022-10-17,22:24:02
BAW51L,2022-10-17,22:24:02
MSR780,2022-10-17,22:25:02
RYR94LV,2022-10-17,22:25:02
AEE3DW,2022-10-17,22:27:02
EZY87YH,2022-10-17,22:27:02
AEE609,2022-10-17,22:27:02
SIA321,2022-10-17,22:28:02
RYR6VE,2022-10-17,22:29:02
EXS95YL,2022-10-17,22:30:02
SHT8G,2022-10-17,22:30:02
RYR17SH,2022-10-17,22:31:02
VTI018,2022-10-17,22:31:02
TAP1366,2022-10-17,22:31:02
RYR6QM,2022-10-17,22:32:02
EZY67XF,2022-10-17,22:34:02
ELY318,2022-10-17,22:34:02
RYR9PT,2022-10-17,22:35:02
SHT6M,2022-10-17,22:37:02
MNB601,2022-10-17,22:38:02
RYR8324,2022-10-17,22:38:02
RUK8169,2022-10-17,22:39:02
BAW247,2022-10-17,22:40:02
VIR411Y,2022-10-17,22:43:02
RYR686B,2022-10-17,22:43:02
SHT6P,2022-10-17,22:43:02
CCA938,2022-10-17,22:46:02
SHT8N,2022-10-17,22:49:03
UAE6,2022-10-17,22:51:02
AVA121,2022-10-17,22:52:02
SRR6565,2022-10-17,22:53:02
BCS2665,2022-10-17,22:53:02
RYR59BD,2022-10-17,22:53:02
EZY15FT,2022-10-17,22:53:02
EZY6306,2022-10-17,22:55:02
AMX008,2022-10-17,22:55:02
FDX47,2022-10-17,22:56:02
BAW125,2022-10-17,22:56:02
RUK1875,2022-10-17,22:56:02
BAW900A,2022-10-17,22:59:02
TAY4717,2022-10-17,23:01:02
BAW2PN,2022-10-17,23:02:02
RYR992Q,2022-10-17,23:02:02
EZY31QK,2022-10-17,23:03:02
RYR9DN,2022-10-17,23:04:02
EZY73KC,2022-10-17,23:07:02
JFA09V,2022-10-17,23:08:02
RYR74TG,2022-10-17,23:08:02
EZY52GR,2022-10-17,23:09:02
BCS39G,2022-10-17,23:10:02
RYR8SN,2022-10-17,23:13:02
RYR4DP,2022-10-17,23:14:02
EXS85GN,2022-10-17,23:17:02
RYR576Y,2022-10-17,23:19:02
SRR6977,2022-10-17,23:19:02
RYR57ER,2022-10-17,23:21:02
RYR4WL,2022-10-17,23:23:03
RYR29YA,2022-10-17,23:25:02
WUK1050,2022-10-17,23:26:02
FDX5218,2022-10-17,23:27:02
TOM4NJ,2022-10-17,23:27:02
BAW251,2022-10-17,23:27:02
BAW83,2022-10-17,23:29:02
EZY67YQ,2022-10-17,23:30:02
RYR92EW,2022-10-17,23:30:02
EZY19KG,2022-10-17,23:37:02
BCS460,2022-10-17,23:40:02
GAC010P,2022-10-17,23:48:02
BCS72J,2022-10-17,23:53:02
WUK23GE,2022-10-17,23:53:02
EZY6486,2022-10-17,23:54:02
RYR81VT,2022-10-17,23:54:02
