flight,date,time
SWR3CH,2022-10-31,19:12:02
EZY982G,2022-10-31,19:13:02
BAW16GM,2022-10-31,19:13:02
BAW53FT,2022-10-31,19:13:02
ITY9929,2022-10-31,19:14:02
BAW5FC,2022-10-31,19:14:02
BAW94HG,2022-10-31,19:15:02
SHT9G,2022-10-31,19:16:02
AAL141,2022-10-31,19:18:02
EZE58LN,2022-10-31,19:19:02
BAW9278,2022-10-31,19:19:02
EZY91QW,2022-10-31,19:22:02
BAW364,2022-10-31,19:23:02
RYR5XL,2022-10-31,19:24:02
BAW59D,2022-10-31,19:25:02
UAE4CK,2022-10-31,19:25:02
BAW178,2022-10-31,19:25:02
BAW569J,2022-10-31,19:26:03
ICE454,2022-10-31,19:26:03
EIN52N,2022-10-31,19:27:02
IBE31YR,2022-10-31,19:28:02
SAS533,2022-10-31,19:28:02
EZY363U,2022-10-31,19:29:02
RYR70YG,2022-10-31,19:29:02
UAL921,2022-10-31,19:31:02
VIR26Q,2022-10-31,19:31:02
RYR56BY,2022-10-31,19:32:02
EZY48EQ,2022-10-31,19:33:02
BAW482P,2022-10-31,19:35:03
BAW12DT,2022-10-31,19:35:03
RYR2VZ,2022-10-31,19:36:02
EXS28YD,2022-10-31,19:38:02
AFR008,2022-10-31,19:39:02
SHT16V,2022-10-31,19:40:02
VLG1GP,2022-10-31,19:42:02
SAS46B,2022-10-31,19:42:02
AIC129,2022-10-31,19:43:02
BAW793,2022-10-31,19:43:02
UAL934,2022-10-31,19:44:02
EIN247,2022-10-31,19:45:03
RUK81CY,2022-10-31,19:45:03
BAW738,2022-10-31,19:48:02
GEC8221,2022-10-31,19:48:02
EZY83JX,2022-10-31,19:49:02
EZY754A,2022-10-31,19:49:02
SAS812,2022-10-31,19:50:02
BAW183,2022-10-31,19:51:02
TAP135W,2022-10-31,19:51:02
EZY27BZ,2022-10-31,19:52:02
BAW911U,2022-10-31,19:52:02
WUK1774,2022-10-31,19:53:02
BAW719,2022-10-31,19:54:02
VCG3WD,2022-10-31,19:54:02
EIN723,2022-10-31,19:55:03
VLG49LD,2022-10-31,19:55:03
ELY317,2022-10-31,19:57:02
ACA868,2022-10-31,20:00:02
EZY6560,2022-10-31,20:01:02
BAW43M,2022-10-31,20:03:02
EIN17J,2022-10-31,20:04:02
NPT023H,2022-10-31,20:05:02
BAW132L,2022-10-31,20:06:02
BAW705,2022-10-31,20:08:02
RYR7DH,2022-10-31,20:08:02
AFR45VY,2022-10-31,20:10:02
EIN1YG,2022-10-31,20:11:02
EZY37QG,2022-10-31,20:11:02
FIN7GR,2022-10-31,20:13:02
IBE3179,2022-10-31,20:15:02
BAW87AM,2022-10-31,20:15:02
RYR865H,2022-10-31,20:16:02
FDX7,2022-10-31,20:17:02
SHT3T,2022-10-31,20:17:02
BAW41HA,2022-10-31,20:18:02
DLH4HY,2022-10-31,20:19:02
BAW471,2022-10-31,20:21:02
BAW54L,2022-10-31,20:21:02
BAW164,2022-10-31,20:21:02
BAW34V,2022-10-31,20:23:02
BCS208P,2022-10-31,20:23:02
BAW327X,2022-10-31,20:24:02
ITY248,2022-10-31,20:26:02
DLH3ML,2022-10-31,20:26:02
BAW352,2022-10-31,20:26:02
BAW797G,2022-10-31,20:28:02
SHT5V,2022-10-31,20:28:02
KLM1033,2022-10-31,20:29:02
RYR72JE,2022-10-31,20:30:02
SHT13L,2022-10-31,20:30:02
MSR779,2022-10-31,20:31:02
RYR80FX,2022-10-31,20:31:02
EZY82TP,2022-10-31,20:34:02
BAW407,2022-10-31,20:37:02
ITY209,2022-10-31,20:38:02
THY81T,2022-10-31,20:40:02
BAW5PL,2022-10-31,20:41:02
RYR78,2022-10-31,20:41:02
EJU13UV,2022-10-31,20:41:02
BAW83D,2022-10-31,20:41:02
EIN34Y,2022-10-31,20:42:02
BAW81RC,2022-10-31,20:43:03
RYR4MK,2022-10-31,20:44:02
SHT9Y,2022-10-31,20:44:02
VIR25B,2022-10-31,20:49:02
MNB601,2022-10-31,20:53:02
SHT19B,2022-10-31,20:53:02
DHK271P,2022-10-31,20:56:02
AFR91UV,2022-10-31,20:58:02
TAP135Y,2022-10-31,20:59:02
BEE2UD,2022-10-31,21:00:02
AEE2FL,2022-10-31,21:01:02
BEE1AE,2022-10-31,21:02:02
BAW97DV,2022-10-31,21:02:02
BAW851W,2022-10-31,21:03:02
SWR6BL,2022-10-31,21:05:02
SHT18H,2022-10-31,21:06:02
SAS815,2022-10-31,21:06:02
SAS534,2022-10-31,21:06:02
RYR8KQ,2022-10-31,21:07:02
EZY81QB,2022-10-31,21:07:02
BAW43HA,2022-10-31,21:08:02
EIN179,2022-10-31,21:09:02
EXS52R,2022-10-31,21:10:02
BEL4AH,2022-10-31,21:10:02
BAW809,2022-10-31,21:11:03
RYR44YN,2022-10-31,21:12:02
SHT8S,2022-10-31,21:13:02
SHT6N,2022-10-31,21:15:02
EZY57NK,2022-10-31,21:15:02
SAS1501,2022-10-31,21:15:02
BAW517,2022-10-31,21:20:02
RYR718U,2022-10-31,21:20:02
SAS1527,2022-10-31,21:23:02
SHT7A,2022-10-31,21:23:02
SWR340V,2022-10-31,21:24:02
MNSTR,2022-10-31,21:24:02
RYR9CF,2022-10-31,21:27:02
AAL142,2022-10-31,21:27:02
KLM1057,2022-10-31,21:28:02
EZY75VL,2022-10-31,21:29:02
QTR005,2022-10-31,21:31:02
EZY82ZG,2022-10-31,21:32:02
AUA4AB,2022-10-31,21:32:02
BAW465M,2022-10-31,21:33:02
WZZ1GN,2022-10-31,21:34:02
AFR55SM,2022-10-31,21:35:02
BAW783C,2022-10-31,21:35:02
EZY63QR,2022-10-31,21:35:02
BAW8ER,2022-10-31,21:37:02
BAW33A,2022-10-31,21:38:02
BAW581X,2022-10-31,21:40:02
EZY52GN,2022-10-31,21:41:02
BAW82DM,2022-10-31,21:42:02
BAW46K,2022-10-31,21:43:02
EZY81MJ,2022-10-31,21:43:02
TAM8085,2022-10-31,21:47:02
BAW49TA,2022-10-31,21:47:02
BAW8CF,2022-10-31,21:47:02
EIN186,2022-10-31,21:47:02
EXS644,2022-10-31,21:49:02
RYR4329,2022-10-31,21:50:02
RYR51GG,2022-10-31,21:50:02
BAW85GA,2022-10-31,21:50:02
BAW247,2022-10-31,21:51:02
RYR6UV,2022-10-31,21:51:02
BOX108,2022-10-31,21:51:02
MPH6911,2022-10-31,21:53:02
EIN529,2022-10-31,21:53:02
RYR34TH,2022-10-31,21:53:02
BAW807K,2022-10-31,21:54:02
N316VB,2022-10-31,21:55:02
BAW707H,2022-10-31,21:55:02
EXS8HQ,2022-10-31,21:58:02
EIN40W,2022-10-31,21:58:02
THY4HJ,2022-10-31,21:59:02
BAW82,2022-10-31,22:00:02
RYR3ZJ,2022-10-31,22:00:02
TAP1366,2022-10-31,22:02:02
EZY89FA,2022-10-31,22:03:02
BAW349,2022-10-31,22:04:02
AVA121,2022-10-31,22:05:02
VKG445,2022-10-31,22:06:02
BAW663,2022-10-31,22:08:02
EXS89MZ,2022-10-31,22:08:02
EZY91MC,2022-10-31,22:09:02
BAW427,2022-10-31,22:09:02
NGR001,2022-10-31,22:13:02
RYR3ME,2022-10-31,22:13:02
EZY83CP,2022-10-31,22:18:02
RYR2799,2022-10-31,22:18:02
TOM339,2022-10-31,22:22:02
BAW53I,2022-10-31,22:23:02
EXS88G,2022-10-31,22:26:02
RYR76BC,2022-10-31,22:31:02
BAW251,2022-10-31,22:33:02
RYR5ZT,2022-10-31,22:33:02
RYR7CD,2022-10-31,22:37:02
VIR449,2022-10-31,22:39:02
RYR5WM,2022-10-31,22:42:02
EXS8DK,2022-10-31,22:43:02
RYR74CX,2022-10-31,22:45:02
BAW59,2022-10-31,22:47:02
TOM4NJ,2022-10-31,22:47:02
UPS211,2022-10-31,22:47:02
EZY68ZY,2022-10-31,22:48:02
RYR41HA,2022-10-31,22:48:02
RYR2GG,2022-10-31,22:50:02
EZY42FB,2022-10-31,22:56:02
BAW2695,2022-10-31,22:56:02
EZY39ZT,2022-10-31,22:57:02
XRO893,2022-10-31,23:01:02
RYR9PQ,2022-10-31,23:01:02
TAY4717,2022-10-31,23:02:02
EZY47CQ,2022-10-31,23:03:02
FDX47,2022-10-31,23:04:02
ABD369,2022-10-31,23:12:02
FDX5218,2022-10-31,23:13:02
RYR2873,2022-10-31,23:13:02
RYR9FN,2022-10-31,23:26:02
RYR8UE,2022-10-31,23:31:02
RYR8855,2022-10-31,23:34:02
EZY94PL,2022-10-31,23:36:02
RYR97NP,2022-10-31,23:40:02
RUK48UK,2022-10-31,23:43:02
BCS460,2022-10-31,23:46:02
RYR21BH,2022-10-31,23:47:02
