flight,date,time
EZY73KC,2022-10-07,15:12:02
RYR37YC,2022-10-07,15:12:02
BAW480N,2022-10-07,15:13:02
EXS9ZX,2022-10-07,15:13:02
CLX86M,2022-10-07,15:14:02
WUK5122,2022-10-07,15:14:02
RUK34TB,2022-10-07,15:15:03
EXS28HD,2022-10-07,15:16:02
KLC1065,2022-10-07,15:16:02
BAW2273,2022-10-07,15:17:02
BAW9PW,2022-10-07,15:17:02
RYR71SQ,2022-10-07,15:17:02
BAW15K,2022-10-07,15:18:02
EXS72U,2022-10-07,15:18:02
RYR2SC,2022-10-07,15:18:02
NJU810B,2022-10-07,15:19:02
MDT7,2022-10-07,15:20:02
VLG77SN,2022-10-07,15:20:02
THA917D,2022-10-07,15:20:02
BAW209,2022-10-07,15:21:02
RYR89VD,2022-10-07,15:21:02
RYR306A,2022-10-07,15:22:02
AUA4D,2022-10-07,15:23:02
JFA28H,2022-10-07,15:23:02
QID11,2022-10-07,15:24:02
TSC309,2022-10-07,15:24:02
RYR701,2022-10-07,15:24:02
BJN898,2022-10-07,15:24:02
EZY18EG,2022-10-07,15:25:02
BAW362Y,2022-10-07,15:26:02
FFC034,2022-10-07,15:27:02
BAW219V,2022-10-07,15:27:02
BCS384,2022-10-07,15:27:02
BBC201,2022-10-07,15:28:02
EZY51GC,2022-10-07,15:28:02
WUK5733,2022-10-07,15:28:02
TOM23D,2022-10-07,15:28:02
DAL21,2022-10-07,15:29:02
GLARE,2022-10-07,15:29:02
NJE986D,2022-10-07,15:30:02
BAW81,2022-10-07,15:30:02
9HMAS,2022-10-07,15:31:02
AAL81,2022-10-07,15:31:02
AAB24A,2022-10-07,15:31:02
GBZHV,2022-10-07,15:31:02
BAW223N,2022-10-07,15:32:02
VV101,2022-10-07,15:32:02
JLN56,2022-10-07,15:33:02
RUK986X,2022-10-07,15:33:02
RYR33FT,2022-10-07,15:33:02
TOM7LG,2022-10-07,15:34:02
ELJ102,2022-10-07,15:34:02
DLH2HU,2022-10-07,15:34:02
EIN9KN,2022-10-07,15:34:02
NJE019B,2022-10-07,15:35:02
EIN52V,2022-10-07,15:35:02
SVA106,2022-10-07,15:35:02
ECA7IQ,2022-10-07,15:35:02
UAL959,2022-10-07,15:36:02
GMASS,2022-10-07,15:36:02
MSR778,2022-10-07,15:37:02
EJU47NF,2022-10-07,15:37:02
EXS23FH,2022-10-07,15:38:02
DAL39,2022-10-07,15:38:02
EXS7JN,2022-10-07,15:38:02
THY3HU,2022-10-07,15:39:02
EZY41UE,2022-10-07,15:39:02
BAW141M,2022-10-07,15:39:02
EZY2000,2022-10-07,15:39:02
TOM5ME,2022-10-07,15:41:02
EJU84VG,2022-10-07,15:41:02
TOM8CN,2022-10-07,15:41:02
LGL44D,2022-10-07,15:41:02
EZY538W,2022-10-07,15:42:02
BAW754B,2022-10-07,15:42:02
DAL51,2022-10-07,15:43:03
N752QS,2022-10-07,15:44:02
DAL241,2022-10-07,15:45:02
BAW9CG,2022-10-07,15:45:02
EZY803N,2022-10-07,15:45:02
BAW5LI,2022-10-07,15:46:02
N771SR,2022-10-07,15:46:02
VHPPD,2022-10-07,15:47:02
JFA76C,2022-10-07,15:49:02
VJT763,2022-10-07,15:49:02
BAW287,2022-10-07,15:49:02
IBE31SW,2022-10-07,15:50:02
VIR155M,2022-10-07,15:51:02
SAS806,2022-10-07,15:52:02
WUK8080,2022-10-07,15:53:02
BAW2LT,2022-10-07,15:54:02
EIN168E,2022-10-07,15:54:02
BAW2610,2022-10-07,15:54:02
BAW704W,2022-10-07,15:56:02
VCG2BG,2022-10-07,15:57:02
VIR42X,2022-10-07,15:58:02
EIN9AL,2022-10-07,15:58:02
AFR77UZ,2022-10-07,16:00:02
BAW910N,2022-10-07,16:01:02
DLH3U,2022-10-07,16:03:02
VLG12VH,2022-10-07,16:03:02
AFR71WW,2022-10-07,16:04:02
LLT154,2022-10-07,16:04:02
RYR76ST,2022-10-07,16:07:02
EZY52KH,2022-10-07,16:08:02
VJT645,2022-10-07,16:08:02
BAW422V,2022-10-07,16:08:02
EZY56AY,2022-10-07,16:09:02
BOX192,2022-10-07,16:09:02
BAW9605,2022-10-07,16:10:02
EZY12QL,2022-10-07,16:10:02
RYR4AV,2022-10-07,16:11:02
IBE31MP,2022-10-07,16:12:02
RYR1335,2022-10-07,16:12:02
BAW960M,2022-10-07,16:14:02
RYR9374,2022-10-07,16:14:02
RYR3XU,2022-10-07,16:14:02
BAW267,2022-10-07,16:15:02
RYR642D,2022-10-07,16:15:02
RYR1UY,2022-10-07,16:16:02
RUK3087,2022-10-07,16:17:02
TOM38L,2022-10-07,16:17:02
RYR1HK,2022-10-07,16:17:02
BAW3TV,2022-10-07,16:17:02
EZE650P,2022-10-07,16:18:02
RYR3HB,2022-10-07,16:18:02
BEL7EK,2022-10-07,16:18:02
GINTV,2022-10-07,16:19:02
QTR96B,2022-10-07,16:19:02
EZY515Z,2022-10-07,16:20:02
EIN55N,2022-10-07,16:20:02
GLKAM,2022-10-07,16:21:02
BAW14R,2022-10-07,16:21:02
DAL265,2022-10-07,16:22:02
BAW2699,2022-10-07,16:22:02
BAW554R,2022-10-07,16:23:02
AFR81QA,2022-10-07,16:24:02
EXS86DP,2022-10-07,16:24:02
NJE931W,2022-10-07,16:24:02
EJU67VZ,2022-10-07,16:24:02
VLG6014,2022-10-07,16:25:03
SHT12N,2022-10-07,16:25:03
MAERO,2022-10-07,16:25:03
TOM78M,2022-10-07,16:26:02
RAM800F,2022-10-07,16:26:02
EIN23J,2022-10-07,16:26:02
BAW476,2022-10-07,16:27:02
BEL23U,2022-10-07,16:27:02
ACA863,2022-10-07,16:28:02
RYR5608,2022-10-07,16:28:02
RYR3084,2022-10-07,16:28:02
EXS5D,2022-10-07,16:28:02
EIN40R,2022-10-07,16:30:02
BAW2AS,2022-10-07,16:30:02
UAL935,2022-10-07,16:31:02
EZY76LQ,2022-10-07,16:31:02
EZY16VX,2022-10-07,16:31:02
IBE3166,2022-10-07,16:32:02
AHO416G,2022-10-07,16:33:02
RYR62SZ,2022-10-07,16:33:02
EIN38W,2022-10-07,16:33:02
FIN1336,2022-10-07,16:34:02
LDX17,2022-10-07,16:34:02
BAW277,2022-10-07,16:35:02
EZY603P,2022-10-07,16:35:02
UAL941,2022-10-07,16:36:02
RYR686B,2022-10-07,16:36:02
RYR92MA,2022-10-07,16:38:02
BAW348K,2022-10-07,16:38:02
BAW22B,2022-10-07,16:39:03
RAM803,2022-10-07,16:39:03
EDW304H,2022-10-07,16:40:02
VIR573,2022-10-07,16:41:02
BAW82DM,2022-10-07,16:42:02
AUR607Y,2022-10-07,16:42:02
EZY89XQ,2022-10-07,16:42:02
UKA41,2022-10-07,16:44:02
EZY43ZB,2022-10-07,16:44:02
KLC1066,2022-10-07,16:44:02
BAW491U,2022-10-07,16:44:02
AEE3LG,2022-10-07,16:45:02
BAW966H,2022-10-07,16:45:02
BAW225Y,2022-10-07,16:46:02
NWG462,2022-10-07,16:46:02
SHT3L,2022-10-07,16:46:02
EZY18KP,2022-10-07,16:48:02
BAW6B,2022-10-07,16:48:02
RY9797,2022-10-07,16:48:02
UZB202,2022-10-07,16:49:02
SHT17A,2022-10-07,16:50:02
GMOAL,2022-10-07,16:50:02
UAE4PV,2022-10-07,16:50:02
BAW279,2022-10-07,16:51:02
RYR6NW,2022-10-07,16:51:02
RYR758G,2022-10-07,16:52:02
BAW75,2022-10-07,16:53:02
BAW817,2022-10-07,16:53:02
DLH8H,2022-10-07,16:54:02
EIN545,2022-10-07,16:54:02
EXS53J,2022-10-07,16:55:02
UAL925,2022-10-07,16:56:02
NOZ5336,2022-10-07,16:56:02
RYR1NA,2022-10-07,16:57:02
EZY91BZ,2022-10-07,16:58:02
BAW33K,2022-10-07,16:58:02
TOM7WT,2022-10-07,16:58:02
EIN7EG,2022-10-07,17:00:02
BAW44E,2022-10-07,17:00:02
EXS3D,2022-10-07,17:00:02
SAS7420,2022-10-07,17:00:02
NOZ5030,2022-10-07,17:00:02
BAW464,2022-10-07,17:01:02
AIC113,2022-10-07,17:01:02
EXS1729,2022-10-07,17:01:02
RYR24KY,2022-10-07,17:02:02
BAW792,2022-10-07,17:02:02
GCEJD,2022-10-07,17:03:02
AHO494D,2022-10-07,17:04:02
BAW44N,2022-10-07,17:04:02
EZY76TM,2022-10-07,17:04:02
CPA3622,2022-10-07,17:05:02
RYR59BV,2022-10-07,17:06:02
EZY51EM,2022-10-07,17:06:02
BAW240F,2022-10-07,17:07:02
RYR34UV,2022-10-07,17:07:02
N392MA,2022-10-07,17:07:02
NJE7EA,2022-10-07,17:09:02
DLH8VY,2022-10-07,17:09:02
EZY84XB,2022-10-07,17:11:02
KAC102,2022-10-07,17:11:02
EXS41SU,2022-10-07,17:13:02
EZY73LX,2022-10-07,17:13:02
DAL4,2022-10-07,17:14:02
FDX30,2022-10-07,17:14:02
EIN6EP,2022-10-07,17:14:02
RYR1PM,2022-10-07,17:14:02
BAW400,2022-10-07,17:14:02
RYR6RM,2022-10-07,17:14:02
EZY82UF,2022-10-07,17:15:02
SIO741,2022-10-07,17:15:02
EZY36LZ,2022-10-07,17:15:02
EZY78GZ,2022-10-07,17:16:02
AAL107,2022-10-07,17:17:02
VLG7816,2022-10-07,17:17:02
BCS395,2022-10-07,17:18:02
JFA87Q,2022-10-07,17:18:02
TAP1350,2022-10-07,17:18:02
ITY207,2022-10-07,17:19:02
AZE44KN,2022-10-07,17:19:02
VLG6630,2022-10-07,17:19:02
BAW2717,2022-10-07,17:19:02
SZS506,2022-10-07,17:20:02
TOM2LC,2022-10-07,17:20:02
BAW415,2022-10-07,17:20:02
AFR71YN,2022-10-07,17:20:02
BAW924,2022-10-07,17:21:02
EZY93LR,2022-10-07,17:21:02
MCHEM,2022-10-07,17:21:02
BAW171,2022-10-07,17:22:02
AJO265,2022-10-07,17:22:02
MGZOO,2022-10-07,17:23:02
EZY35TV,2022-10-07,17:23:02
BAW2774,2022-10-07,17:24:02
EZY89MK,2022-10-07,17:24:02
EZY95LH,2022-10-07,17:25:02
BAW840,2022-10-07,17:25:02
EZY36UG,2022-10-07,17:25:02
EZY78QY,2022-10-07,17:25:02
EZY96QF,2022-10-07,17:26:02
EIN17A,2022-10-07,17:26:02
BAW760,2022-10-07,17:26:02
TOM7HY,2022-10-07,17:26:02
RJA112A,2022-10-07,17:27:02
RYR92BR,2022-10-07,17:27:02
DLH6MW,2022-10-07,17:27:02
BAW275,2022-10-07,17:28:02
DFLYW,2022-10-07,17:28:02
N464MW,2022-10-07,17:29:02
BAW0486,2022-10-07,17:30:02
SWR35N,2022-10-07,17:30:02
KLM1088,2022-10-07,17:31:02
TOM5NX,2022-10-07,17:31:02
ALE75X,2022-10-07,17:31:02
EZY14LB,2022-10-07,17:32:02
IBE3171,2022-10-07,17:33:02
IFA6388,2022-10-07,17:33:02
EZY28ZX,2022-10-07,17:34:02
BAW167,2022-10-07,17:34:02
MAU53,2022-10-07,17:35:02
IBE3180,2022-10-07,17:36:02
BEE973,2022-10-07,17:36:02
AXY440J,2022-10-07,17:36:02
SWR349R,2022-10-07,17:37:02
BAW29G,2022-10-07,17:38:02
SAS810,2022-10-07,17:38:02
RYR3JV,2022-10-07,17:38:02
BAW596,2022-10-07,17:39:02
GIPGL,2022-10-07,17:40:02
SHT6F,2022-10-07,17:40:02
BAW820,2022-10-07,17:42:02
TOM4AV,2022-10-07,17:42:02
TOM529P,2022-10-07,17:42:02
AXY364A,2022-10-07,17:42:02
BAW488,2022-10-07,17:42:02
VIR11B,2022-10-07,17:43:02
RYR6884,2022-10-07,17:43:02
EXS42K,2022-10-07,17:43:02
EJU89TC,2022-10-07,17:44:02
DAH2354,2022-10-07,17:44:02
CES552,2022-10-07,17:45:02
EZY83AL,2022-10-07,17:45:02
RYR83HT,2022-10-07,17:45:02
RYR658D,2022-10-07,17:46:02
FDX32,2022-10-07,17:46:02
EIN237,2022-10-07,17:46:02
EXS93PK,2022-10-07,17:47:02
RYR9ZT,2022-10-07,17:47:02
BAW293,2022-10-07,17:47:02
EIN68R,2022-10-07,17:47:02
QTR001,2022-10-07,17:47:02
EZY26RT,2022-10-07,17:48:02
TOM7BG,2022-10-07,17:48:02
EZY58GR,2022-10-07,17:48:02
NJE2ET,2022-10-07,17:48:02
RYR759X,2022-10-07,17:49:02
BAW50G,2022-10-07,17:49:02
RYR3KJ,2022-10-07,17:49:02
TRA33P,2022-10-07,17:50:02
N77JU,2022-10-07,17:51:02
VIR41R,2022-10-07,17:51:02
BAW7TG,2022-10-07,17:52:02
AEA23ZM,2022-10-07,17:53:02
EJU51LX,2022-10-07,17:53:02
EZY59XR,2022-10-07,17:54:02
EJU19QB,2022-10-07,17:54:02
AFR96SG,2022-10-07,17:55:02
GAC873W,2022-10-07,17:55:02
EWG7PY,2022-10-07,17:55:02
BAW312,2022-10-07,17:57:02
AAL135,2022-10-07,17:58:02
RYR3TU,2022-10-07,17:58:02
BAW325,2022-10-07,17:59:02
