flight,date,time
LCO1511,2023-07-10,16:21:02
IBE3177,2023-07-10,16:23:02
AXY164J,2023-07-10,16:23:02
TOM9BK,2023-07-10,16:24:02
FIN1336,2023-07-10,16:24:02
BAW422V,2023-07-10,16:25:02
EXS82T,2023-07-10,16:25:02
BAW141M,2023-07-10,16:25:02
EZY93UA,2023-07-10,16:26:02
ICE547,2023-07-10,16:26:02
AFR291,2023-07-10,16:26:02
RYR467V,2023-07-10,16:27:02
VIR129R,2023-07-10,16:27:02
BAW8RM,2023-07-10,16:28:02
RYR35SZ,2023-07-10,16:28:02
EZY74ME,2023-07-10,16:28:02
RCH285,2023-07-10,16:28:02
DCW123,2023-07-10,16:30:02
BAW986,2023-07-10,16:31:03
BAW568J,2023-07-10,16:31:03
BAW424,2023-07-10,16:33:02
EXS24PV,2023-07-10,16:34:02
ACA857,2023-07-10,16:34:02
QTR8Q,2023-07-10,16:35:02
KLM89L,2023-07-10,16:36:02
EZY79QM,2023-07-10,16:36:02
EXS91YH,2023-07-10,16:37:02
BAW2AS,2023-07-10,16:37:02
RYR476,2023-07-10,16:39:02
BAW782F,2023-07-10,16:39:02
TOM750,2023-07-10,16:40:02
BAW22B,2023-07-10,16:40:02
NJE355U,2023-07-10,16:40:02
SHT21A,2023-07-10,16:42:02
BAW754B,2023-07-10,16:42:02
EXS29JF,2023-07-10,16:42:02
BAW830D,2023-07-10,16:43:02
RYR18BT,2023-07-10,16:43:02
RYR60TT,2023-07-10,16:43:02
BAW1346,2023-07-10,16:44:02
EZY27GN,2023-07-10,16:44:02
IBE31VM,2023-07-10,16:44:02
BAW21H,2023-07-10,16:45:02
RYR8EA,2023-07-10,16:45:02
BAW7TG,2023-07-10,16:45:02
BEL23U,2023-07-10,16:47:02
SAS806,2023-07-10,16:47:02
N960JB,2023-07-10,16:47:02
GTI8038,2023-07-10,16:47:02
BAW348K,2023-07-10,16:48:02
BAW495,2023-07-10,16:48:02
T7VRF,2023-07-10,16:48:02
RYR6571,2023-07-10,16:50:02
DAL187,2023-07-10,16:50:02
VIP446,2023-07-10,16:51:02
BAW49,2023-07-10,16:51:02
RYR68KP,2023-07-10,16:51:02
BAW33K,2023-07-10,16:51:02
BAW7YT,2023-07-10,16:53:02
CFG2228,2023-07-10,16:55:02
SHT8A,2023-07-10,16:55:02
EXS73GE,2023-07-10,16:57:02
SVA122,2023-07-10,16:57:02
RYR79MP,2023-07-10,16:58:02
VIR153,2023-07-10,16:59:02
RYR83XP,2023-07-10,16:59:02
DLH7AV,2023-07-10,16:59:02
BAW71K,2023-07-10,16:59:02
LOG4RU,2023-07-10,16:59:02
EZY95EY,2023-07-10,17:00:02
EIN7EG,2023-07-10,17:00:02
DLH8H,2023-07-10,17:01:02
VJT467,2023-07-10,17:02:02
EXS89RC,2023-07-10,17:02:02
SHT6F,2023-07-10,17:03:02
EIN545,2023-07-10,17:04:02
ITY207,2023-07-10,17:04:02
SHT5X,2023-07-10,17:05:02
DAL51,2023-07-10,17:05:02
RYR263V,2023-07-10,17:05:02
RYR34HW,2023-07-10,17:06:02
VIR155M,2023-07-10,17:07:02
BAW86LG,2023-07-10,17:09:02
N808ME,2023-07-10,17:10:02
BAW596,2023-07-10,17:10:02
EXS41FZ,2023-07-10,17:10:02
EIN169,2023-07-10,17:11:02
ULC34,2023-07-10,17:11:02
AEE3LG,2023-07-10,17:12:02
SAS527,2023-07-10,17:12:02
UAL331,2023-07-10,17:13:02
DLH412,2023-07-10,17:13:02
DLH7KF,2023-07-10,17:14:02
DLH4EF,2023-07-10,17:15:02
TOM96Y,2023-07-10,17:16:02
BAW2MW,2023-07-10,17:16:02
THY50G,2023-07-10,17:17:02
EDC982E,2023-07-10,17:17:02
BAW189,2023-07-10,17:18:02
BAW439M,2023-07-10,17:19:02
TOM3GY,2023-07-10,17:20:02
RYR32PF,2023-07-10,17:21:02
KLM63Y,2023-07-10,17:21:02
BAW608D,2023-07-10,17:21:02
GAC631M,2023-07-10,17:22:02
RUK9609,2023-07-10,17:22:02
EZY39MG,2023-07-10,17:22:02
EZY84WN,2023-07-10,17:22:02
KAC102,2023-07-10,17:22:02
BIX2133,2023-07-10,17:22:02
AAL107,2023-07-10,17:23:02
RYR5BE,2023-07-10,17:24:02
BAW171,2023-07-10,17:24:02
RYR7AD,2023-07-10,17:24:02
SAS72G,2023-07-10,17:24:02
AAL735,2023-07-10,17:25:02
EZY91NU,2023-07-10,17:25:02
EZY64RA,2023-07-10,17:25:02
EZY2152,2023-07-10,17:25:02
EZY32YK,2023-07-10,17:26:02
BAW954M,2023-07-10,17:27:02
EXS1CW,2023-07-10,17:27:02
EZY67NF,2023-07-10,17:27:02
BAW486,2023-07-10,17:28:02
RYR854Q,2023-07-10,17:29:02
LGL4883,2023-07-10,17:29:02
YUTUU,2023-07-10,17:29:02
UNI116,2023-07-10,17:29:02
RYR9PT,2023-07-10,17:29:02
UAL925,2023-07-10,17:30:02
RUK6274,2023-07-10,17:31:02
N120QS,2023-07-10,17:32:02
BAW200M,2023-07-10,17:33:02
EXS9W,2023-07-10,17:34:02
EXS25RT,2023-07-10,17:34:02
EZY14ML,2023-07-10,17:34:02
N35AL,2023-07-10,17:34:02
BAW6NW,2023-07-10,17:34:02
RYR61FT,2023-07-10,17:34:02
GLARE,2023-07-10,17:35:02
EXS1D,2023-07-10,17:36:02
EZY2941,2023-07-10,17:36:02
BAW14R,2023-07-10,17:36:02
RYR9EG,2023-07-10,17:36:02
BAW856Z,2023-07-10,17:37:02
EIN5RL,2023-07-10,17:38:02
BAW554R,2023-07-10,17:38:02
KLM16K,2023-07-10,17:39:02
EXS16V,2023-07-10,17:39:02
BAW167,2023-07-10,17:40:02
GEC8225,2023-07-10,17:41:02
TOM278,2023-07-10,17:41:02
IBE31ZY,2023-07-10,17:42:02
RYR1Q,2023-07-10,17:43:02
EXS53CG,2023-07-10,17:43:02
RYR18GV,2023-07-10,17:43:02
SAS810,2023-07-10,17:44:02
EZY53LY,2023-07-10,17:44:02
RYR8HB,2023-07-10,17:46:02
AAL135,2023-07-10,17:46:02
EXS27B,2023-07-10,17:46:02
EZY2849,2023-07-10,17:46:02
BAW99,2023-07-10,17:47:02
RYR40YF,2023-07-10,17:47:02
BAW4LT,2023-07-10,17:49:02
BAW46BL,2023-07-10,17:50:02
RYR7DL,2023-07-10,17:51:02
SHT8U,2023-07-10,17:51:02
RYR9YQ,2023-07-10,17:52:02
NJE701T,2023-07-10,17:52:02
SWR3YZ,2023-07-10,17:52:02
SVA124,2023-07-10,17:52:02
BAW293,2023-07-10,17:53:02
TOM9LK,2023-07-10,17:54:03
RYR4UP,2023-07-10,17:55:02
SWR9NW,2023-07-10,17:56:02
NOZ8KB,2023-07-10,17:56:02
EFD3T,2023-07-10,17:56:02
EZY57AU,2023-07-10,17:56:02
EWG7PY,2023-07-10,17:57:02
RYR7XC,2023-07-10,17:57:02
EXS62VC,2023-07-10,17:57:02
BAW606T,2023-07-10,17:58:02
RYR28ND,2023-07-10,17:58:02
EZY84VJ,2023-07-10,17:59:02
