flight,date,time
BAW225Y,2023-07-27,16:46:02
BAW475,2023-07-27,16:47:02
EJU38FB,2023-07-27,16:47:02
BAW49,2023-07-27,16:49:02
VIR129R,2023-07-27,16:49:02
TAP672,2023-07-27,16:49:02
A7MBK,2023-07-27,16:51:02
SVA122,2023-07-27,16:52:02
BEL7AH,2023-07-27,16:53:02
UAL935,2023-07-27,16:53:02
RUK9RK,2023-07-27,16:53:02
UPS213,2023-07-27,16:53:02
EJU79ED,2023-07-27,16:54:02
THY9AM,2023-07-27,16:54:02
RYR2AX,2023-07-27,16:55:02
BAW6NW,2023-07-27,16:55:02
BAW977J,2023-07-27,16:55:02
ETI41L,2023-07-27,16:55:02
KLM51E,2023-07-27,16:56:02
EIN545,2023-07-27,16:56:02
FIN1336,2023-07-27,16:56:02
EZY67TP,2023-07-27,16:57:02
BAW1346,2023-07-27,16:57:02
RYR7ZB,2023-07-27,16:57:02
RYR73DZ,2023-07-27,16:58:02
BAW7TG,2023-07-27,16:58:02
JFA52D,2023-07-27,16:59:02
MSR778,2023-07-27,16:59:02
NJE810Q,2023-07-27,16:59:02
BAW869,2023-07-27,16:59:02
RYR56SP,2023-07-27,17:00:02
RYR9LD,2023-07-27,17:00:02
RYR4BP,2023-07-27,17:00:02
RYR45RC,2023-07-27,17:00:02
EIN23J,2023-07-27,17:00:02
LXJ659,2023-07-27,17:01:02
BAW606T,2023-07-27,17:01:02
LAV6585,2023-07-27,17:01:02
DAL187,2023-07-27,17:02:02
RYR354P,2023-07-27,17:02:02
BAW33K,2023-07-27,17:03:02
BAW22B,2023-07-27,17:04:02
TOM757,2023-07-27,17:04:02
RYR1449,2023-07-27,17:04:02
EIN1WM,2023-07-27,17:05:02
BAW348K,2023-07-27,17:06:03
UAL263,2023-07-27,17:07:02
FDX92,2023-07-27,17:07:02
VSB07,2023-07-27,17:07:02
ULC44,2023-07-27,17:09:02
EZY79QM,2023-07-27,17:09:02
BAW554R,2023-07-27,17:10:02
RYR48KG,2023-07-27,17:10:02
BAW986,2023-07-27,17:10:02
SHT18V,2023-07-27,17:11:02
EIN7EG,2023-07-27,17:11:02
LCO1514,2023-07-27,17:12:02
DLH4EF,2023-07-27,17:12:02
VJT407,2023-07-27,17:12:02
RYR54WE,2023-07-27,17:12:02
CKS277,2023-07-27,17:12:02
BAW29A,2023-07-27,17:13:02
VLG76WB,2023-07-27,17:13:02
DLH2WU,2023-07-27,17:14:02
DHK465,2023-07-27,17:14:02
BAW398R,2023-07-27,17:15:02
EZY9552,2023-07-27,17:15:02
DLH972,2023-07-27,17:15:02
N271AC,2023-07-27,17:16:02
BAW46BL,2023-07-27,17:17:02
BAW954M,2023-07-27,17:18:02
TOM19X,2023-07-27,17:18:02
SHT6F,2023-07-27,17:19:02
EZY81TY,2023-07-27,17:21:02
EXS3WN,2023-07-27,17:21:02
BAW912N,2023-07-27,17:21:02
FJO66L,2023-07-27,17:21:02
EXS83YF,2023-07-27,17:22:02
AAL735,2023-07-27,17:22:02
EXS1569,2023-07-27,17:22:02
SAS87D,2023-07-27,17:23:03
VIR155M,2023-07-27,17:23:03
THY50G,2023-07-27,17:24:02
NJE219D,2023-07-27,17:24:02
UAL967,2023-07-27,17:25:02
KAC102,2023-07-27,17:25:02
OKPHE,2023-07-27,17:25:02
KLM63Y,2023-07-27,17:26:02
NJE482R,2023-07-27,17:26:02
DLH8H,2023-07-27,17:27:02
BAW760,2023-07-27,17:28:02
TAP1361,2023-07-27,17:29:02
QTR60F,2023-07-27,17:29:02
RYR848Z,2023-07-27,17:31:02
UAL925,2023-07-27,17:31:02
UAE79Y,2023-07-27,17:32:02
EZY53LY,2023-07-27,17:32:02
BIX1125,2023-07-27,17:32:02
AHO758,2023-07-27,17:33:02
EIN5RL,2023-07-27,17:33:02
EXS79GZ,2023-07-27,17:33:02
HVN56,2023-07-27,17:34:02
NJE911G,2023-07-27,17:34:02
NJE779H,2023-07-27,17:35:02
IBE31ZY,2023-07-27,17:36:02
GEC8225,2023-07-27,17:36:02
RYR6QJ,2023-07-27,17:36:02
SHT8U,2023-07-27,17:36:02
RYR61FT,2023-07-27,17:37:03
ITY610,2023-07-27,17:37:03
EXS4UW,2023-07-27,17:37:03
SAS506,2023-07-27,17:38:02
EIN55N,2023-07-27,17:39:02
BAW486,2023-07-27,17:39:02
RYR5KA,2023-07-27,17:40:02
LOG4RU,2023-07-27,17:40:02
RYR97MA,2023-07-27,17:41:02
BAW171,2023-07-27,17:42:02
AAL107,2023-07-27,17:43:02
RRR9271,2023-07-27,17:44:02
TOM2LB,2023-07-27,17:44:02
ITY207,2023-07-27,17:45:02
BAW782F,2023-07-27,17:46:02
EZY57AU,2023-07-27,17:46:02
FDX4,2023-07-27,17:46:02
ROT392,2023-07-27,17:47:02
RYR220V,2023-07-27,17:47:02
BLX228,2023-07-27,17:47:02
RJA112,2023-07-27,17:49:02
RYR4EE,2023-07-27,17:49:02
BAW29Q,2023-07-27,17:49:02
SWR31V,2023-07-27,17:50:02
BAW9JT,2023-07-27,17:50:02
RYR548L,2023-07-27,17:51:03
BAW8LV,2023-07-27,17:52:02
EXS9HL,2023-07-27,17:52:02
AEE3LG,2023-07-27,17:53:02
EZY56JQ,2023-07-27,17:53:02
SWR3YZ,2023-07-27,17:53:02
EZY635H,2023-07-27,17:54:02
IBE3180,2023-07-27,17:54:02
EUW9593,2023-07-27,17:54:02
BAW767V,2023-07-27,17:55:02
KLM16K,2023-07-27,17:55:02
AAL333,2023-07-27,17:55:02
RYR44TR,2023-07-27,17:56:02
BAW920X,2023-07-27,17:56:02
EXS19CL,2023-07-27,17:56:02
EZY16WB,2023-07-27,17:56:02
RYR18BT,2023-07-27,17:57:02
FJO52R,2023-07-27,17:57:02
BAW50G,2023-07-27,17:57:02
ELG52T,2023-07-27,17:58:02
BAW167,2023-07-27,17:58:02
AAL135,2023-07-27,17:59:02
SHT13K,2023-07-27,18:00:02
RYR654B,2023-07-27,18:00:02
