flight,date,time
AUA461W,2023-07-01,13:46:02
BAW468,2023-07-01,13:47:02
AFR085,2023-07-01,13:47:02
EZY58ND,2023-07-01,13:47:02
ICE74A,2023-07-01,13:48:02
BAW58TL,2023-07-01,13:48:02
EXS584,2023-07-01,13:48:02
UAE9944,2023-07-01,13:49:02
SWR68MZ,2023-07-01,13:49:02
TOM5DW,2023-07-01,13:49:02
EXS61PK,2023-07-01,13:49:02
BAW511K,2023-07-01,13:50:02
BAW19F,2023-07-01,13:50:02
EXS31CH,2023-07-01,13:50:02
EXS32HN,2023-07-01,13:50:02
EXS3BH,2023-07-01,13:50:02
EXS4KU,2023-07-01,13:50:02
DLH955,2023-07-01,13:51:02
TOM3LW,2023-07-01,13:51:02
NJE867F,2023-07-01,13:51:02
EZY89EZ,2023-07-01,13:52:02
EZY16XL,2023-07-01,13:52:02
TOM2WJ,2023-07-01,13:52:02
EXS4A,2023-07-01,13:52:02
TLJ735E,2023-07-01,13:53:02
UAL4,2023-07-01,13:53:02
TOM1GL,2023-07-01,13:53:02
EZY2593,2023-07-01,13:53:02
EXS4DG,2023-07-01,13:54:02
UAL928,2023-07-01,13:54:02
EXS6AH,2023-07-01,13:54:02
EXS5CQ,2023-07-01,13:54:02
EZY265R,2023-07-01,13:54:02
BAW04A,2023-07-01,13:56:02
EXS28QJ,2023-07-01,13:56:02
EXS76LA,2023-07-01,13:56:02
EXS3CN,2023-07-01,13:56:02
DLH422,2023-07-01,13:57:02
RYR17WN,2023-07-01,13:57:02
AAL161,2023-07-01,13:57:02
TOM41D,2023-07-01,13:57:02
BAW51P,2023-07-01,13:57:02
EZY63MP,2023-07-01,13:58:02
TOM7TW,2023-07-01,13:58:02
BAW562,2023-07-01,13:58:02
SHT9B,2023-07-01,14:00:02
BAW556Q,2023-07-01,14:00:02
EIN16C,2023-07-01,14:01:02
EIN514,2023-07-01,14:01:02
BEL3ED,2023-07-01,14:01:02
EJU9045,2023-07-01,14:01:02
RYR7MQ,2023-07-01,14:02:02
RYR3UU,2023-07-01,14:03:02
RYR1391,2023-07-01,14:03:02
RYR1LP,2023-07-01,14:03:02
ASL42V,2023-07-01,14:03:02
RYR89XX,2023-07-01,14:03:02
EZY13MJ,2023-07-01,14:04:02
TOM21E,2023-07-01,14:04:02
EZY69GR,2023-07-01,14:04:02
NOZ16L,2023-07-01,14:04:02
TFL383,2023-07-01,14:04:02
BAW926M,2023-07-01,14:05:02
RYR9PN,2023-07-01,14:05:02
EIN715,2023-07-01,14:06:02
NJE2ET,2023-07-01,14:06:02
EXS36AM,2023-07-01,14:06:02
EXS56AT,2023-07-01,14:07:02
NJE003N,2023-07-01,14:07:02
VIR250,2023-07-01,14:08:02
RYR5KM,2023-07-01,14:08:02
RYR37UD,2023-07-01,14:08:02
BAW9PW,2023-07-01,14:09:02
RYR8AA,2023-07-01,14:10:03
BAW67V,2023-07-01,14:10:03
TOM27G,2023-07-01,14:10:03
DLH1TY,2023-07-01,14:11:02
TOM824,2023-07-01,14:11:02
EXS53CT,2023-07-01,14:11:02
TOM5CM,2023-07-01,14:12:02
EZY46TP,2023-07-01,14:12:02
BAW4PV,2023-07-01,14:12:02
DLH7H,2023-07-01,14:13:02
MINTY,2023-07-01,14:13:02
DAL33,2023-07-01,14:14:02
EZY841,2023-07-01,14:14:02
ETH9201,2023-07-01,14:14:02
EZY82HG,2023-07-01,14:14:02
TAP1359,2023-07-01,14:16:02
TOM1XK,2023-07-01,14:16:02
EXS5KV,2023-07-01,14:16:02
EZY95EV,2023-07-01,14:17:02
DLH7LC,2023-07-01,14:17:02
SHT7B,2023-07-01,14:17:02
TOM839,2023-07-01,14:17:02
SVF675,2023-07-01,14:17:02
BAW493U,2023-07-01,14:17:02
ACA865,2023-07-01,14:18:02
WJA19,2023-07-01,14:19:02
RYR3ZT,2023-07-01,14:20:02
LJC3,2023-07-01,14:20:02
DLH5LL,2023-07-01,14:21:02
RYR1XH,2023-07-01,14:21:02
SHT6Y,2023-07-01,14:22:02
HVN51,2023-07-01,14:23:02
BAW44N,2023-07-01,14:24:02
RYR23KE,2023-07-01,14:25:02
TOM1FT,2023-07-01,14:25:02
N241QS,2023-07-01,14:25:02
EZY42LA,2023-07-01,14:25:02
BAW437,2023-07-01,14:25:02
RYR7WU,2023-07-01,14:26:02
SHT4B,2023-07-01,14:26:02
RYR3203,2023-07-01,14:27:02
TAM8084,2023-07-01,14:27:02
RYR7352,2023-07-01,14:27:02
EZY67PJ,2023-07-01,14:27:02
IBE31FY,2023-07-01,14:27:02
ACA861,2023-07-01,14:28:02
BAW50EC,2023-07-01,14:28:02
EIN9AL,2023-07-01,14:28:02
EXS49MY,2023-07-01,14:29:02
EXS15V,2023-07-01,14:29:02
EXS77PR,2023-07-01,14:30:02
N177QS,2023-07-01,14:30:02
SAS805,2023-07-01,14:30:02
SWR9JA,2023-07-01,14:31:02
BAW874B,2023-07-01,14:31:02
BAW125,2023-07-01,14:32:02
VIR156T,2023-07-01,14:32:02
KLM1052,2023-07-01,14:32:02
WJA9,2023-07-01,14:32:02
EZY63AR,2023-07-01,14:33:02
RYR97YD,2023-07-01,14:33:02
BAW263,2023-07-01,14:34:02
RYR2JN,2023-07-01,14:34:02
VJT503,2023-07-01,14:34:02
2GAYE,2023-07-01,14:34:02
ETD69W,2023-07-01,14:35:02
AAL81,2023-07-01,14:35:02
TOM960P,2023-07-01,14:35:02
ICE7J,2023-07-01,14:36:02
RYR70XJ,2023-07-01,14:37:02
EZY48TK,2023-07-01,14:38:02
BAW52Y,2023-07-01,14:38:02
BAW863Z,2023-07-01,14:39:02
EIN52V,2023-07-01,14:39:02
BAW940,2023-07-01,14:39:02
BAW24J,2023-07-01,14:39:02
BAW3HM,2023-07-01,14:40:02
RYR4RE,2023-07-01,14:41:02
EZY82BU,2023-07-01,14:41:02
TOM5AL,2023-07-01,14:41:02
AAL91,2023-07-01,14:41:02
EXS72L,2023-07-01,14:41:02
RYR86NM,2023-07-01,14:41:02
DAL257,2023-07-01,14:41:02
THY4JQ,2023-07-01,14:42:02
AXY569H,2023-07-01,14:42:02
UAL939,2023-07-01,14:43:02
RYR7KJ,2023-07-01,14:43:02
BAW43XP,2023-07-01,14:43:02
JAL45,2023-07-01,14:44:02
EZY73ER,2023-07-01,14:44:02
EIN4GV,2023-07-01,14:44:02
BAW268,2023-07-01,14:44:02
BAW8FP,2023-07-01,14:45:02
EXS61RJ,2023-07-01,14:45:02
VLG5HJ,2023-07-01,14:45:02
NJE584R,2023-07-01,14:46:02
BAW242,2023-07-01,14:47:02
DLH470,2023-07-01,14:47:02
ICE19A,2023-07-01,14:47:02
AAL155,2023-07-01,14:47:02
TOM72M,2023-07-01,14:48:02
SXS45G,2023-07-01,14:48:02
CFG2093,2023-07-01,14:48:02
VIR411A,2023-07-01,14:48:02
AFR077,2023-07-01,14:48:02
BCS6740,2023-07-01,14:48:02
EXS2G,2023-07-01,14:49:02
KLM685,2023-07-01,14:49:02
BAW677,2023-07-01,14:49:02
EXS26G,2023-07-01,14:49:02
BAW700W,2023-07-01,14:50:03
SVW73NT,2023-07-01,14:50:03
NJE611U,2023-07-01,14:50:03
BAW644X,2023-07-01,14:51:02
AFR173,2023-07-01,14:51:02
SAS532,2023-07-01,14:52:02
RYR77RL,2023-07-01,14:52:02
FBU73L,2023-07-01,14:52:02
RYR17ZP,2023-07-01,14:52:02
UAL147,2023-07-01,14:53:02
TOM7KN,2023-07-01,14:54:02
BAW2279,2023-07-01,14:54:02
EIN477,2023-07-01,14:54:02
RYR2FQ,2023-07-01,14:55:02
EXS3B,2023-07-01,14:55:02
BAW15K,2023-07-01,14:55:02
EXS94RD,2023-07-01,14:55:02
RYR4563,2023-07-01,14:56:02
BAW12DT,2023-07-01,14:57:02
SWR89DM,2023-07-01,14:57:02
EXS2BK,2023-07-01,14:57:02
EXS82FT,2023-07-01,14:57:02
RJA111,2023-07-01,14:57:02
SAS504,2023-07-01,14:58:02
JAF161,2023-07-01,14:58:02
BAW50TC,2023-07-01,14:58:02
CLF360,2023-07-01,14:59:02
BAW362Y,2023-07-01,14:59:02
WUK1803,2023-07-01,14:59:02
GFA003,2023-07-01,15:00:02
EIN38W,2023-07-01,15:01:02
EXS16YG,2023-07-01,15:01:02
BAW119,2023-07-01,15:02:02
RYR4WG,2023-07-01,15:02:02
THY21SL,2023-07-01,15:02:02
BAW639A,2023-07-01,15:02:02
BAW354,2023-07-01,15:04:02
JFA22B,2023-07-01,15:05:02
TOM39G,2023-07-01,15:06:02
FYL70CB,2023-07-01,15:09:02
RYR27RK,2023-07-01,15:09:02
KLM171,2023-07-01,15:10:02
NOZ3KH,2023-07-01,15:10:02
BAW28K,2023-07-01,15:10:02
RUK8529,2023-07-01,15:11:02
RYR9289,2023-07-01,15:12:02
BAW642,2023-07-01,15:12:02
AAL156,2023-07-01,15:12:02
NOZ45W,2023-07-01,15:12:02
AFR39QQ,2023-07-01,15:13:02
EFW2732,2023-07-01,15:13:02
EXS43PR,2023-07-01,15:13:02
UAL263,2023-07-01,15:13:02
RYR7FG,2023-07-01,15:13:02
RYR73SB,2023-07-01,15:13:02
VIR45W,2023-07-01,15:14:02
RYR12WW,2023-07-01,15:14:02
RUK6HW,2023-07-01,15:14:02
DAL186,2023-07-01,15:14:02
EWG38E,2023-07-01,15:16:02
RYR33QX,2023-07-01,15:16:02
CSN673,2023-07-01,15:16:02
RYR149N,2023-07-01,15:17:02
AFR96RF,2023-07-01,15:17:02
EZY9001,2023-07-01,15:17:02
RYR694C,2023-07-01,15:17:02
BAW850T,2023-07-01,15:18:02
EZY59YK,2023-07-01,15:18:02
CFE27G,2023-07-01,15:19:02
EXS73ED,2023-07-01,15:19:02
EZY73AU,2023-07-01,15:20:02
RYR2UF,2023-07-01,15:20:02
BAW107,2023-07-01,15:20:02
KAY53,2023-07-01,15:20:02
EZE9812,2023-07-01,15:20:02
EZY39HB,2023-07-01,15:21:02
BAW969H,2023-07-01,15:21:02
RYR85BY,2023-07-01,15:22:02
NJE405A,2023-07-01,15:22:02
JAL43,2023-07-01,15:22:02
DLH7JF,2023-07-01,15:23:02
VJT957,2023-07-01,15:23:02
VJT754,2023-07-01,15:23:02
EXS21VR,2023-07-01,15:24:02
RUK18YY,2023-07-01,15:24:02
RYR3FV,2023-07-01,15:24:02
LOG3NA,2023-07-01,15:24:02
RRR2300,2023-07-01,15:24:02
BAW32T,2023-07-01,15:25:02
BAW256,2023-07-01,15:25:02
BAW533,2023-07-01,15:26:02
BAW97A,2023-07-01,15:26:02
EXS68Q,2023-07-01,15:26:02
EZY45ZT,2023-07-01,15:26:02
RYR1682,2023-07-01,15:27:02
DAL291,2023-07-01,15:27:02
RYR827R,2023-07-01,15:28:02
ROT392,2023-07-01,15:28:02
EZY48PQ,2023-07-01,15:28:02
BAW732,2023-07-01,15:29:02
AMX007,2023-07-01,15:29:02
UAL949,2023-07-01,15:30:02
RYR70WE,2023-07-01,15:31:02
AXY799T,2023-07-01,15:32:02
AAL57,2023-07-01,15:32:02
N7GF,2023-07-01,15:33:02
ETD71M,2023-07-01,15:33:02
DAL51,2023-07-01,15:34:02
EIN46J,2023-07-01,15:34:02
MSR778,2023-07-01,15:35:02
EZY84YP,2023-07-01,15:35:02
AXY159V,2023-07-01,15:36:02
EZY46JK,2023-07-01,15:36:02
DIENE,2023-07-01,15:37:02
BAW9CG,2023-07-01,15:37:02
EXS24YT,2023-07-01,15:37:02
RUK39RU,2023-07-01,15:37:02
REV921B,2023-07-01,15:37:02
VIR9J,2023-07-01,15:38:02
BAW488,2023-07-01,15:39:03
THY9AM,2023-07-01,15:39:03
EXS12HK,2023-07-01,15:40:02
RYR5AT,2023-07-01,15:40:02
AFR082,2023-07-01,15:41:02
BAW462V,2023-07-01,15:41:02
BAW8,2023-07-01,15:41:02
GBCIR,2023-07-01,15:42:02
BAW894,2023-07-01,15:42:02
BAW13G,2023-07-01,15:43:02
QTR40E,2023-07-01,15:44:02
TRA83W,2023-07-01,15:44:02
EIN168E,2023-07-01,15:45:02
EZY2275,2023-07-01,15:45:02
SHT9J,2023-07-01,15:45:02
VIR42X,2023-07-01,15:47:02
RYR75TT,2023-07-01,15:47:02
EZY69ZU,2023-07-01,15:47:02
RYR15LY,2023-07-01,15:47:02
AUA4H,2023-07-01,15:47:02
EXS86PF,2023-07-01,15:47:02
EIN161,2023-07-01,15:48:02
RYR46FA,2023-07-01,15:49:02
VLZ641B,2023-07-01,15:49:02
EZY38VK,2023-07-01,15:50:02
UAE2,2023-07-01,15:50:02
BAW89,2023-07-01,15:51:02
BAW475,2023-07-01,15:51:02
EZY94EY,2023-07-01,15:51:02
AAL105,2023-07-01,15:52:02
EXS29P,2023-07-01,15:52:02
RUK3218,2023-07-01,15:53:02
BAW4RX,2023-07-01,15:54:02
EZY49ZK,2023-07-01,15:54:02
NJE635B,2023-07-01,15:54:02
DAL21,2023-07-01,15:55:02
EXS4VS,2023-07-01,15:56:02
KLM1087,2023-07-01,15:56:02
RYR1NG,2023-07-01,15:56:02
RYR7LM,2023-07-01,15:56:02
DLH1U,2023-07-01,15:57:02
RYR13MQ,2023-07-01,15:57:02
IBE31SE,2023-07-01,15:57:02
EXS41FZ,2023-07-01,15:57:02
BAW618,2023-07-01,15:58:02
EZY96YG,2023-07-01,15:59:02
EZY53VQ,2023-07-01,16:00:02
BAW29A,2023-07-01,16:00:02
BAW223N,2023-07-01,16:01:02
PTN425,2023-07-01,16:01:02
DLH8RK,2023-07-01,16:01:02
MAS4,2023-07-01,16:01:02
N22UB,2023-07-01,16:02:02
EWG7602,2023-07-01,16:02:02
EZY59CF,2023-07-01,16:03:02
CFE64J,2023-07-01,16:03:02
BAW40B,2023-07-01,16:03:02
BAW860J,2023-07-01,16:04:02
BAW141M,2023-07-01,16:05:02
RYR25SA,2023-07-01,16:05:02
ACA858,2023-07-01,16:05:02
BAW910N,2023-07-01,16:06:02
SAS806,2023-07-01,16:06:02
RYR9LD,2023-07-01,16:06:02
NOZ1825,2023-07-01,16:07:02
SHT19A,2023-07-01,16:07:02
BAW4DP,2023-07-01,16:08:02
BAW816,2023-07-01,16:08:02
RYR3AD,2023-07-01,16:08:02
SHT8A,2023-07-01,16:09:02
BAW515,2023-07-01,16:09:02
EIN545,2023-07-01,16:09:02
BAW19N,2023-07-01,16:10:02
QTR8022,2023-07-01,16:11:02
VIR129R,2023-07-01,16:12:02
VIR301,2023-07-01,16:13:02
BAW780F,2023-07-01,16:15:02
VJT624,2023-07-01,16:15:02
IBE3177,2023-07-01,16:15:02
ACA857,2023-07-01,16:16:02
EZY47JW,2023-07-01,16:16:02
EXS6NR,2023-07-01,16:17:02
QTR8Q,2023-07-01,16:18:02
DAL81,2023-07-01,16:18:02
CLX85N,2023-07-01,16:18:02
CPA257,2023-07-01,16:18:02
DAH2055,2023-07-01,16:19:02
EZY46RX,2023-07-01,16:19:02
TRA95U,2023-07-01,16:19:02
RYR99AK,2023-07-01,16:20:02
EZY79PL,2023-07-01,16:20:02
BAW277,2023-07-01,16:21:02
RYR96BC,2023-07-01,16:21:02
BAW219V,2023-07-01,16:22:02
VIR135G,2023-07-01,16:23:02
BAW480N,2023-07-01,16:25:02
RYR64VV,2023-07-01,16:25:02
EZY42FN,2023-07-01,16:25:02
RYR52RK,2023-07-01,16:26:02
BAW542W,2023-07-01,16:27:02
EZY73QN,2023-07-01,16:27:02
THY7GB,2023-07-01,16:27:02
RYR169V,2023-07-01,16:27:02
RYR8AC,2023-07-01,16:27:02
EZY79QM,2023-07-01,16:28:02
A6HMS,2023-07-01,16:29:02
VIR24M,2023-07-01,16:29:02
BAW71K,2023-07-01,16:29:02
RYR68QW,2023-07-01,16:29:02
SVA112,2023-07-01,16:30:02
KLM63Y,2023-07-01,16:30:02
RYR55RZ,2023-07-01,16:30:02
BAW2AS,2023-07-01,16:32:02
T7ONEX,2023-07-01,16:32:02
EXS52RD,2023-07-01,16:34:02
BAW422V,2023-07-01,16:34:02
BAW391,2023-07-01,16:34:02
AFR37CT,2023-07-01,16:35:02
BAW5LI,2023-07-01,16:35:02
RYR99ZW,2023-07-01,16:35:02
BCS6717,2023-07-01,16:36:02
KLM51E,2023-07-01,16:37:02
BAW594,2023-07-01,16:38:02
RYR82UB,2023-07-01,16:38:02
FIN1336,2023-07-01,16:39:02
RYR4Z,2023-07-01,16:39:02
BAW568J,2023-07-01,16:40:02
BAW53KP,2023-07-01,16:40:02
RYR74DK,2023-07-01,16:41:02
KLM89L,2023-07-01,16:41:02
RYR5KW,2023-07-01,16:41:02
EZY32QP,2023-07-01,16:42:02
UAL935,2023-07-01,16:42:02
BCS6731,2023-07-01,16:43:02
IBE31VM,2023-07-01,16:43:02
UAL941,2023-07-01,16:43:02
RRR4091,2023-07-01,16:43:02
RUK2SY,2023-07-01,16:44:02
EZY96UF,2023-07-01,16:44:02
DAL187,2023-07-01,16:44:02
RYR220V,2023-07-01,16:45:02
BAW7TG,2023-07-01,16:45:02
BAW396,2023-07-01,16:46:02
KAL907,2023-07-01,16:46:02
SVW21DX,2023-07-01,16:46:02
RYR86UQ,2023-07-01,16:46:02
AFR29BU,2023-07-01,16:47:02
BAW986,2023-07-01,16:47:02
AXY251J,2023-07-01,16:47:02
BAW495,2023-07-01,16:47:02
AFR6735,2023-07-01,16:48:02
EXS4ND,2023-07-01,16:48:02
DLH972,2023-07-01,16:49:03
BAW16UP,2023-07-01,16:49:03
DLH8VL,2023-07-01,16:49:03
DLH2WU,2023-07-01,16:50:02
BAW606T,2023-07-01,16:50:02
EZY82ZG,2023-07-01,16:50:02
RYR62FJ,2023-07-01,16:50:02
RYR5ZP,2023-07-01,16:51:02
DLH8H,2023-07-01,16:52:02
LOT279,2023-07-01,16:52:02
SVA124,2023-07-01,16:52:02
AFR291,2023-07-01,16:52:02
BAW243,2023-07-01,16:53:02
TOM6EC,2023-07-01,16:53:02
BAW12P,2023-07-01,16:55:02
RYR56SP,2023-07-01,16:55:02
EZY2836,2023-07-01,16:55:02
AEE3LG,2023-07-01,16:56:02
BAW807K,2023-07-01,16:56:02
RYR36AR,2023-07-01,16:56:02
EXS19TW,2023-07-01,16:57:02
BAW225Y,2023-07-01,16:57:02
RYR762M,2023-07-01,16:57:02
TOM763,2023-07-01,16:57:02
EIN4MK,2023-07-01,16:57:02
RYR73PX,2023-07-01,16:57:02
CFE39VX,2023-07-01,16:57:02
EIN7EG,2023-07-01,16:58:02
RYR932L,2023-07-01,16:58:02
DLH4EF,2023-07-01,16:59:02
EJU16VR,2023-07-01,16:59:02
SVA117,2023-07-01,16:59:02
BAW73RP,2023-07-01,17:00:02
AFR41WA,2023-07-01,17:00:02
VIR11B,2023-07-01,17:01:02
RYR36UN,2023-07-01,17:02:02
RAM800F,2023-07-01,17:02:02
VIR153,2023-07-01,17:03:02
VJT418,2023-07-01,17:03:02
EZY16WB,2023-07-01,17:03:02
RYR47GM,2023-07-01,17:04:02
EIN1WM,2023-07-01,17:04:02
RYR1VC,2023-07-01,17:04:02
UAL925,2023-07-01,17:05:02
KLM166,2023-07-01,17:06:02
DLH9CP,2023-07-01,17:06:02
EXS89K,2023-07-01,17:07:02
TOM3EJ,2023-07-01,17:08:02
CMB439,2023-07-01,17:08:02
BAW240F,2023-07-01,17:08:02
UAE79Y,2023-07-01,17:09:02
SHT7P,2023-07-01,17:09:02
EIN43H,2023-07-01,17:10:02
EXS8AW,2023-07-01,17:10:02
TOM7GW,2023-07-01,17:10:02
FYL71CB,2023-07-01,17:11:02
KAC102,2023-07-01,17:11:02
CFE4511,2023-07-01,17:11:02
BAW49,2023-07-01,17:11:02
BAW491U,2023-07-01,17:11:02
EIN55N,2023-07-01,17:13:02
AAL735,2023-07-01,17:13:02
BAW48G,2023-07-01,17:14:02
BAW22B,2023-07-01,17:15:02
EXS21CV,2023-07-01,17:15:02
SVA122,2023-07-01,17:16:02
RYR216W,2023-07-01,17:16:02
NJE420W,2023-07-01,17:16:02
EZY2389,2023-07-01,17:17:02
BAW29Q,2023-07-01,17:18:02
CTN82W,2023-07-01,17:19:02
AFR67AB,2023-07-01,17:19:02
RYR4UP,2023-07-01,17:19:02
AFR275,2023-07-01,17:20:02
EZY14ML,2023-07-01,17:20:02
EZY69KY,2023-07-01,17:21:02
BAW46BL,2023-07-01,17:21:02
HVN50,2023-07-01,17:22:02
VLG4AW,2023-07-01,17:23:02
EIN5RL,2023-07-01,17:23:02
RYR9BX,2023-07-01,17:23:02
BAW4TH,2023-07-01,17:24:02
RYR12FC,2023-07-01,17:24:02
BAW200M,2023-07-01,17:24:02
EXS4AN,2023-07-01,17:24:02
EIN169,2023-07-01,17:25:02
FDX38,2023-07-01,17:25:02
RYR85BN,2023-07-01,17:26:02
BOX422,2023-07-01,17:26:02
KLM920,2023-07-01,17:26:02
SHT4C,2023-07-01,17:27:02
RYR69DD,2023-07-01,17:27:02
BAW135,2023-07-01,17:28:02
AAL138,2023-07-01,17:28:02
BEL23U,2023-07-01,17:28:02
BAW9605,2023-07-01,17:28:02
AAL107,2023-07-01,17:29:02
RUK35DT,2023-07-01,17:29:02
BAW2MW,2023-07-01,17:30:03
EXS47S,2023-07-01,17:30:03
EXS85BE,2023-07-01,17:30:03
EXS46F,2023-07-01,17:31:02
LOG18D,2023-07-01,17:31:02
RYR87YJ,2023-07-01,17:31:02
EXS42KH,2023-07-01,17:31:02
JCO7X,2023-07-01,17:31:02
EXS72UW,2023-07-01,17:32:02
THY50G,2023-07-01,17:32:02
IBE31ZY,2023-07-01,17:33:02
AXY741U,2023-07-01,17:33:02
RYR56HD,2023-07-01,17:33:02
EXS82JE,2023-07-01,17:34:02
RYR52JC,2023-07-01,17:35:02
RYR97MA,2023-07-01,17:35:02
RYR26LZ,2023-07-01,17:36:02
RUK6817,2023-07-01,17:36:02
UAL75,2023-07-01,17:36:02
AAL135,2023-07-01,17:37:02
WUK2124,2023-07-01,17:37:02
RYR6QV,2023-07-01,17:37:02
EZY75ZA,2023-07-01,17:37:02
EIN51G,2023-07-01,17:38:02
BAW994G,2023-07-01,17:39:02
VIR23X,2023-07-01,17:41:02
DLH7AV,2023-07-01,17:41:02
SHT18V,2023-07-01,17:42:02
GSGSG,2023-07-01,17:42:02
AZE32WL,2023-07-01,17:42:02
CAI4H,2023-07-01,17:42:02
BAW1346,2023-07-01,17:43:02
RYR1TH,2023-07-01,17:43:02
SWR3YZ,2023-07-01,17:44:02
EIN68R,2023-07-01,17:44:02
RYR75SV,2023-07-01,17:45:02
EZY38NP,2023-07-01,17:45:02
ITY207,2023-07-01,17:46:02
VJT836,2023-07-01,17:47:03
EXS6RC,2023-07-01,17:47:03
KLM16K,2023-07-01,17:47:03
EZY59WY,2023-07-01,17:48:02
BAW50G,2023-07-01,17:48:02
EZY84HR,2023-07-01,17:49:02
EXS3DN,2023-07-01,17:49:02
VIR41R,2023-07-01,17:49:02
KLM1038,2023-07-01,17:49:02
RYR74XW,2023-07-01,17:49:02
RJA112,2023-07-01,17:50:02
TOM5PV,2023-07-01,17:51:02
SAS506,2023-07-01,17:52:02
EZY53LY,2023-07-01,17:52:02
EZY74BF,2023-07-01,17:52:02
EZY74ZU,2023-07-01,17:52:02
FDX10,2023-07-01,17:53:02
BAW792,2023-07-01,17:54:02
RYR5RQ,2023-07-01,17:54:02
RYR6CP,2023-07-01,17:54:02
MAU53,2023-07-01,17:55:02
DLH2YY,2023-07-01,17:55:02
IBE3180,2023-07-01,17:55:02
BAW407B,2023-07-01,17:55:02
N540LF,2023-07-01,17:56:02
RYR71RG,2023-07-01,17:56:02
EZY89GW,2023-07-01,17:57:02
AFR37EG,2023-07-01,17:58:02
RYR77QW,2023-07-01,17:58:02
AVA120,2023-07-01,17:58:02
SHT8U,2023-07-01,17:59:02
GDMBO,2023-07-01,17:59:02
KLM48R,2023-07-01,17:59:02
EXS29JF,2023-07-01,18:00:03
SWR9NW,2023-07-01,18:00:03
RYR64CL,2023-07-01,18:00:03
