flight,date,time
ELY106,2023-07-23,17:39:03
EZY57AU,2023-07-23,17:39:03
BAW398R,2023-07-23,17:39:03
EIN169,2023-07-23,17:40:02
RYYR404E,2023-07-23,17:40:02
QTR60F,2023-07-23,17:41:02
CPA238,2023-07-23,17:41:02
EZY47FM,2023-07-23,17:42:02
EZY53LY,2023-07-23,17:42:02
TAP675,2023-07-23,17:42:02
N988SR,2023-07-23,17:42:02
KLM16K,2023-07-23,17:43:03
SWR3YZ,2023-07-23,17:44:02
IBE3180,2023-07-23,17:44:02
IBE31ZY,2023-07-23,17:45:02
N22LX,2023-07-23,17:45:02
AAL135,2023-07-23,17:46:02
VIR11B,2023-07-23,17:49:02
LCO1527,2023-07-23,17:49:02
RYR610M,2023-07-23,17:49:02
ITY207,2023-07-23,17:50:02
BAW796,2023-07-23,17:52:02
AXY738U,2023-07-23,17:52:02
EZY64RA,2023-07-23,17:53:02
SAS810,2023-07-23,17:53:02
BAW491U,2023-07-23,17:54:02
SWR9NW,2023-07-23,17:54:02
RYR827R,2023-07-23,17:55:02
EWG7PY,2023-07-23,17:55:02
EXS79GZ,2023-07-23,17:55:02
GEC8227,2023-07-23,17:56:02
BAW7PW,2023-07-23,17:56:02
BAW240F,2023-07-23,17:57:02
UPS1932,2023-07-23,17:57:02
UAL75,2023-07-23,17:57:02
BAW6LJ,2023-07-23,17:57:02
N905FJ,2023-07-23,17:58:02
SVW68JK,2023-07-23,17:58:02
BAW407B,2023-07-23,17:59:02
SXS3CC,2023-07-23,18:00:02
