flight,date,time
EIN179,2024-03-12,21:07:02
EIN529,2024-03-12,21:07:02
EZY28FR,2024-03-12,21:09:02
CES552,2024-03-12,21:10:03
EZY93GV,2024-03-12,21:11:02
VTI016,2024-03-12,21:12:02
ETD69K,2024-03-12,21:15:02
SAS534,2024-03-12,21:16:02
CSN304,2024-03-12,21:19:02
BAW57K,2024-03-12,21:21:03
KLM25Q,2024-03-12,21:21:03
EZY97CL,2024-03-12,21:23:02
RHH035,2024-03-12,21:24:02
TEU543,2024-03-12,21:30:02
BAW247,2024-03-12,21:30:02
RYR4TM,2024-03-12,21:30:02
ALK504,2024-03-12,21:32:02
RYR7HD,2024-03-12,21:32:02
AFR63JU,2024-03-12,21:34:03
EZY17GJ,2024-03-12,21:34:03
BAW49TA,2024-03-12,21:35:02
EZY80BA,2024-03-12,21:40:02
CSN674,2024-03-12,21:40:02
KLM27H,2024-03-12,21:41:02
RYR4RR,2024-03-12,21:43:02
RYR3XG,2024-03-12,21:45:02
EZY86KL,2024-03-12,21:45:02
EZY58GM,2024-03-12,21:46:02
RYR3VV,2024-03-12,21:47:02
VTI018,2024-03-12,21:49:02
QTR57N,2024-03-12,21:51:02
EIN40W,2024-03-12,21:51:02
TAP58Y,2024-03-12,21:52:02
BAW465M,2024-03-12,21:54:02
GFA006,2024-03-12,21:54:02
AVA121,2024-03-12,21:55:02
EZY83TA,2024-03-12,21:55:02
THA917,2024-03-12,21:59:02
EIN725,2024-03-12,22:01:02
RYR6VM,2024-03-12,22:04:02
RYR1KU,2024-03-12,22:05:02
EZY28HM,2024-03-12,22:06:03
SIA321,2024-03-12,22:07:02
RYR8SU,2024-03-12,22:09:02
CCA424,2024-03-12,22:09:02
EVA068,2024-03-12,22:10:03
RYR706Z,2024-03-12,22:10:03
EZY65XZ,2024-03-12,22:12:02
UAE6,2024-03-12,22:13:02
RYR173W,2024-03-12,22:13:02
RYR60UC,2024-03-12,22:14:03
BAW15,2024-03-12,22:15:02
EZY39MD,2024-03-12,22:17:02
BAW53V,2024-03-12,22:19:02
MAS1,2024-03-12,22:19:02
RUK94GF,2024-03-12,22:27:02
ELY318,2024-03-12,22:27:02
BAW249,2024-03-12,22:30:02
RYR5AA,2024-03-12,22:30:02
TAP66JC,2024-03-12,22:30:02
AMX008,2024-03-12,22:32:02
MSR780,2024-03-12,22:33:02
CPA254,2024-03-12,22:37:02
BAW157,2024-03-12,22:39:02
KLM1057,2024-03-12,22:39:02
VIR449,2024-03-12,22:40:02
EZY74TH,2024-03-12,22:40:02
BAW59,2024-03-12,22:42:02
FPO8SN,2024-03-12,22:42:02
VIR411Y,2024-03-12,22:45:02
AEE609,2024-03-12,22:46:02
FDX5218,2024-03-12,22:49:03
THY7VC,2024-03-12,22:49:03
BCS2665,2024-03-12,22:54:02
RYR6EA,2024-03-12,23:01:02
RYR2KN,2024-03-12,23:02:02
BCS39G,2024-03-12,23:03:02
ABV4FS,2024-03-12,23:04:02
RYR1DX,2024-03-12,23:07:02
BAW83,2024-03-12,23:09:02
AHY008,2024-03-12,23:11:02
TAY9CL,2024-03-12,23:12:02
RYR6LP,2024-03-12,23:20:02
BCS2582,2024-03-12,23:53:03
