flight,date,time
BAW958M,2024-03-13,20:17:02
SHT12T,2024-03-13,20:18:02
QFA2,2024-03-13,20:19:02
BCS6773,2024-03-13,20:19:02
BAW858,2024-03-13,20:22:02
EWG2LY,2024-03-13,20:23:02
SHT8K,2024-03-13,20:23:02
JBU1107,2024-03-13,20:23:02
BAW946,2024-03-13,20:25:02
IJM925,2024-03-13,20:25:02
EIN34Y,2024-03-13,20:25:02
EWG5AW,2024-03-13,20:25:02
LGL4D,2024-03-13,20:25:02
TAM8085,2024-03-13,20:26:02
RYR84DM,2024-03-13,20:26:02
UAE42,2024-03-13,20:28:02
EZY82UE,2024-03-13,20:29:02
NSZ2873,2024-03-13,20:30:02
SWR339,2024-03-13,20:30:02
QTR83Q,2024-03-13,20:30:02
BAW326,2024-03-13,20:32:02
BAW352,2024-03-13,20:33:02
KLM88C,2024-03-13,20:33:02
BAW6DP,2024-03-13,20:36:02
SHT2M,2024-03-13,20:36:02
LOG93Y,2024-03-13,20:37:02
EZY393Z,2024-03-13,20:38:02
VIR300,2024-03-13,20:39:02
GEC8352,2024-03-13,20:39:02
ACA868,2024-03-13,20:39:02
EZY96AM,2024-03-13,20:39:02
RYR63SV,2024-03-13,20:40:02
RYR79HA,2024-03-13,20:40:02
OAE600,2024-03-13,20:41:02
AAR522,2024-03-13,20:41:02
CCA938,2024-03-13,20:42:02
RWD711,2024-03-13,20:44:02
TAY9CL,2024-03-13,20:45:02
SHT8S,2024-03-13,20:46:02
EZY17PF,2024-03-13,20:46:02
RYR14LM,2024-03-13,20:47:03
RYR1AX,2024-03-13,20:47:03
SHT6M,2024-03-13,20:48:02
BAW53V,2024-03-13,20:49:02
ICE455,2024-03-13,20:50:02
TVF73XC,2024-03-13,20:50:02
KLM77M,2024-03-13,20:50:02
VIR25B,2024-03-13,20:52:02
SIA319,2024-03-13,20:53:02
SAS49K,2024-03-13,20:55:02
EZY15QF,2024-03-13,20:55:02
EIN179,2024-03-13,20:56:02
BEL18A,2024-03-13,20:57:02
EZY63PJ,2024-03-13,20:58:02
BAW199,2024-03-13,20:58:02
RYR1ZE,2024-03-13,20:58:02
RYR6LP,2024-03-13,20:59:02
AMC103,2024-03-13,21:02:02
EIWFI,2024-03-13,21:02:02
LOT2EY,2024-03-13,21:03:02
BAW105,2024-03-13,21:05:02
BAW27,2024-03-13,21:06:02
FDX9041,2024-03-13,21:06:02
SIA21,2024-03-13,21:07:02
EIN388,2024-03-13,21:07:02
ETH701,2024-03-13,21:08:02
CSN304,2024-03-13,21:10:02
ALK504,2024-03-13,21:11:02
EZY74LX,2024-03-13,21:11:02
UPS219,2024-03-13,21:11:02
TOM2LK,2024-03-13,21:11:02
EIN529,2024-03-13,21:12:02
AFR33JA,2024-03-13,21:13:02
SVA118,2024-03-13,21:14:02
SAS534,2024-03-13,21:14:02
NJE041L,2024-03-13,21:15:02
UPS214,2024-03-13,21:15:02
CES552,2024-03-13,21:16:02
WMT273,2024-03-13,21:16:02
ETD69K,2024-03-13,21:17:02
EZY28FR,2024-03-13,21:17:02
KLM25Q,2024-03-13,21:17:02
TAP58Y,2024-03-13,21:20:02
EZY80BA,2024-03-13,21:20:02
AIC130,2024-03-13,21:22:02
EZY97CL,2024-03-13,21:26:02
VTI018,2024-03-13,21:27:02
SAS1501,2024-03-13,21:30:02
EZY31CF,2024-03-13,21:31:02
TOM8VC,2024-03-13,21:33:02
EZY16EP,2024-03-13,21:33:02
EZY63BT,2024-03-13,21:35:02
AFR63JU,2024-03-13,21:35:02
RYR3SG,2024-03-13,21:36:02
BAW465M,2024-03-13,21:37:02
BAW247,2024-03-13,21:37:02
CAL082,2024-03-13,21:39:02
AAL142,2024-03-13,21:40:02
BAW57K,2024-03-13,21:41:02
EZY83TA,2024-03-13,21:41:02
DHK792,2024-03-13,21:42:02
MAS1,2024-03-13,21:43:03
EZY56RA,2024-03-13,21:43:03
KLM27H,2024-03-13,21:46:02
RYR4RR,2024-03-13,21:47:02
AXY122F,2024-03-13,21:51:02
EZY35FZ,2024-03-13,21:52:03
KAL540,2024-03-13,21:52:03
BAW109,2024-03-13,21:53:02
QTR57N,2024-03-13,21:55:02
AVA121,2024-03-13,21:56:02
ABR1DI,2024-03-13,21:56:02
THA917,2024-03-13,21:58:02
GFA006,2024-03-13,21:59:02
EVA068,2024-03-13,22:01:03
EZY68DX,2024-03-13,22:02:02
TAP66JC,2024-03-13,22:03:02
N628TS,2024-03-13,22:09:02
UPS237,2024-03-13,22:10:02
DLH958,2024-03-13,22:10:02
EIN40W,2024-03-13,22:12:02
BAW49TA,2024-03-13,22:13:02
SIA321,2024-03-13,22:15:02
RYR73SW,2024-03-13,22:17:02
UAE6,2024-03-13,22:19:02
EIN725,2024-03-13,22:20:02
KLM1057,2024-03-13,22:20:02
THY7VC,2024-03-13,22:22:02
BAW15,2024-03-13,22:28:02
BAW249,2024-03-13,22:29:02
VIR411Y,2024-03-13,22:31:02
RYR4GY,2024-03-13,22:31:02
BAW251,2024-03-13,22:33:02
CPA254,2024-03-13,22:34:02
EZY70DY,2024-03-13,22:35:02
MSR780,2024-03-13,22:36:02
RYR1DX,2024-03-13,22:37:02
RYR237U,2024-03-13,22:37:02
ELY318,2024-03-13,22:39:02
RYR70RL,2024-03-13,22:40:02
TOM7AY,2024-03-13,22:40:02
AEE609,2024-03-13,22:41:02
AMX008,2024-03-13,22:42:03
VTI016,2024-03-13,22:44:02
VIR449,2024-03-13,22:45:02
JFA68Z,2024-03-13,22:45:02
RYR5AA,2024-03-13,22:46:02
BAW59,2024-03-13,22:47:02
RUK94GF,2024-03-13,22:48:02
RYR76EB,2024-03-13,22:49:02
TOM8NA,2024-03-13,22:52:02
BOXER40,2024-03-13,22:53:02
BAW83,2024-03-13,22:55:03
BCS2665,2024-03-13,22:56:02
RYR8SU,2024-03-13,22:56:02
BCS39G,2024-03-13,22:57:02
RYR60UC,2024-03-13,22:57:02
RYR73VJ,2024-03-13,23:00:02
FDX5218,2024-03-13,23:03:02
RYR6VM,2024-03-13,23:05:02
GMPSB,2024-03-13,23:07:02
SRR6977,2024-03-13,23:10:02
MSR996,2024-03-13,23:11:02
QTR51F,2024-03-13,23:15:02
MSR988,2024-03-13,23:34:02
RYR6EA,2024-03-13,23:35:02
