flight,date,time
KLM66Q,2024-03-16,18:30:02
RYR60UC,2024-03-16,18:31:02
BAW8LV,2024-03-16,18:32:02
RYR9KQ,2024-03-16,18:32:02
VIR9J,2024-03-16,18:33:02
BAW61,2024-03-16,18:35:02
RYR23TX,2024-03-16,18:37:02
BBC202,2024-03-16,18:37:02
BAW29G,2024-03-16,18:38:02
DLH4H,2024-03-16,18:39:03
FIN4CE,2024-03-16,18:40:02
BAW828Y,2024-03-16,18:41:02
AFR53FF,2024-03-16,18:42:02
VIR478,2024-03-16,18:43:02
RYR6EA,2024-03-16,18:43:02
BAW84KV,2024-03-16,18:43:02
EIN44ER,2024-03-16,18:44:02
BAW870,2024-03-16,18:46:02
VKG1555,2024-03-16,18:46:02
SHT12Q,2024-03-16,18:47:02
RYR74KH,2024-03-16,18:47:02
EZY94ND,2024-03-16,18:49:02
JAL44,2024-03-16,18:49:02
BCS89N,2024-03-16,18:50:02
TAP1364,2024-03-16,18:50:02
GBRRK,2024-03-16,18:52:02
RYR99HM,2024-03-16,18:52:02
EZY56UW,2024-03-16,18:53:02
BAW43,2024-03-16,18:54:02
AFR076,2024-03-16,18:54:02
RYR28PH,2024-03-16,18:54:02
BAW257,2024-03-16,18:56:02
N177QS,2024-03-16,18:57:02
TAP57W,2024-03-16,18:59:02
RYR94LE,2024-03-16,19:00:02
BAW7RL,2024-03-16,19:01:02
BAW706V,2024-03-16,19:02:02
BAW461M,2024-03-16,19:02:02
ETH729,2024-03-16,19:04:02
EIN4325,2024-03-16,19:04:02
TEU01,2024-03-16,19:06:02
RYR1EF,2024-03-16,19:07:02
RYR44UP,2024-03-16,19:07:02
EZY6564,2024-03-16,19:07:02
UAE1J,2024-03-16,19:08:02
JAS667,2024-03-16,19:08:02
RYR84SL,2024-03-16,19:10:03
LOT2EY,2024-03-16,19:11:02
VIR26Q,2024-03-16,19:11:02
BAW544K,2024-03-16,19:12:02
EZY53CG,2024-03-16,19:12:02
SHT8K,2024-03-16,19:13:02
AFR010,2024-03-16,19:13:02
EIN52N,2024-03-16,19:13:02
SWR85Q,2024-03-16,19:14:02
BAW178,2024-03-16,19:15:02
EIN43WM,2024-03-16,19:16:02
BAW7J,2024-03-16,19:16:02
VTHVV,2024-03-16,19:18:02
BAW11,2024-03-16,19:18:02
EXS2G,2024-03-16,19:19:02
QTR29U,2024-03-16,19:20:02
EZY925N,2024-03-16,19:20:02
RYR4459,2024-03-16,19:20:02
BAW81RC,2024-03-16,19:20:02
EXS16ES,2024-03-16,19:21:02
BAW5FC,2024-03-16,19:22:02
BAW988,2024-03-16,19:23:03
SHT14M,2024-03-16,19:24:02
EZY139E,2024-03-16,19:26:02
SHT6N,2024-03-16,19:26:02
RYR594E,2024-03-16,19:26:02
ANA212,2024-03-16,19:27:02
BAW183,2024-03-16,19:27:02
UAL921,2024-03-16,19:28:02
EXS16YG,2024-03-16,19:28:02
EXS3AK,2024-03-16,19:29:02
KAL908,2024-03-16,19:30:02
N215TM,2024-03-16,19:31:02
IBE3167,2024-03-16,19:32:02
EZY74LX,2024-03-16,19:33:02
IBE31BH,2024-03-16,19:33:02
BAW756,2024-03-16,19:35:02
RYR5SQ,2024-03-16,19:35:02
BAW421,2024-03-16,19:36:02
BAW482P,2024-03-16,19:37:02
RYR74ZE,2024-03-16,19:38:02
SHT8S,2024-03-16,19:38:02
ETD42B,2024-03-16,19:39:02
BAW239,2024-03-16,19:40:02
THY11,2024-03-16,19:40:02
AUA6EA,2024-03-16,19:42:02
SWR3WD,2024-03-16,19:42:02
SWR37G,2024-03-16,19:43:02
DLH8U,2024-03-16,19:46:02
RYR22KM,2024-03-16,19:47:02
BAW738,2024-03-16,19:48:03
EZS53AV,2024-03-16,19:49:02
SAS4698,2024-03-16,19:49:02
EZY19XQ,2024-03-16,19:51:02
RYR706Z,2024-03-16,19:52:02
BAW43M,2024-03-16,19:52:02
BAW6DP,2024-03-16,19:54:02
BAW45UR,2024-03-16,19:54:02
AFR1181,2024-03-16,19:56:02
EIN687,2024-03-16,19:57:02
IBE3179,2024-03-16,19:59:02
TOM1PJ,2024-03-16,20:00:03
AFR76FG,2024-03-16,20:01:02
TOM3AJ,2024-03-16,20:02:02
BAW5DP,2024-03-16,20:03:02
ACA868,2024-03-16,20:04:02
TOM7TW,2024-03-16,20:04:02
EIN4415,2024-03-16,20:05:02
RYR351Y,2024-03-16,20:05:02
BAW972,2024-03-16,20:05:02
RYR1L,2024-03-16,20:06:02
EIN43RT,2024-03-16,20:06:02
RYR8205,2024-03-16,20:07:02
N22UB,2024-03-16,20:07:02
AIC166,2024-03-16,20:08:02
RYR19UA,2024-03-16,20:11:02
RRR6661,2024-03-16,20:11:02
BAW326,2024-03-16,20:11:02
QFA2,2024-03-16,20:14:02
RYR4HC,2024-03-16,20:15:02
EJU39ZK,2024-03-16,20:16:02
TAP1369,2024-03-16,20:17:02
TAM8085,2024-03-16,20:19:02
RYR3BL,2024-03-16,20:19:02
EZY78NR,2024-03-16,20:19:02
SWR339,2024-03-16,20:19:02
JBU1107,2024-03-16,20:20:02
EXS19TW,2024-03-16,20:21:02
VIR479,2024-03-16,20:22:02
BOX479,2024-03-16,20:23:02
UAE42,2024-03-16,20:23:02
TOM85L,2024-03-16,20:24:02
NOZ5VA,2024-03-16,20:26:02
UKPOL381,2024-03-16,20:26:02
BOH711,2024-03-16,20:26:02
OMA102,2024-03-16,20:26:02
QTR99V,2024-03-16,20:29:02
DLH3EJ,2024-03-16,20:31:02
ETH701,2024-03-16,20:32:02
RRR4013,2024-03-16,20:33:02
VIR300,2024-03-16,20:34:02
NJE546L,2024-03-16,20:36:02
CCA938,2024-03-16,20:38:02
UAE4,2024-03-16,20:41:02
EIN7LP,2024-03-16,20:42:02
RYR5569,2024-03-16,20:42:02
VIR25B,2024-03-16,20:44:02
NOZ9WM,2024-03-16,20:45:02
RYR5YH,2024-03-16,20:45:02
EZS28WK,2024-03-16,20:45:02
EJU32UJ,2024-03-16,20:50:02
EXS15V,2024-03-16,20:52:02
ALK504,2024-03-16,20:53:02
EZY9004,2024-03-16,20:53:02
KAL504,2024-03-16,20:55:02
EXS59LV,2024-03-16,20:56:02
AMC103,2024-03-16,20:57:02
EZY17GJ,2024-03-16,20:59:02
RYR1ZE,2024-03-16,21:00:02
RWD711,2024-03-16,21:00:02
EIN17R,2024-03-16,21:02:02
EZY61UV,2024-03-16,21:02:02
ICE455,2024-03-16,21:03:03
EIN179,2024-03-16,21:04:02
BAW105,2024-03-16,21:06:02
THY6289,2024-03-16,21:07:02
VIR400M,2024-03-16,21:10:02
BAW449,2024-03-16,21:10:02
RYR12WL,2024-03-16,21:11:03
GCR7966,2024-03-16,21:12:02
EZY74MR,2024-03-16,21:12:02
BAW53V,2024-03-16,21:12:02
EIN529,2024-03-16,21:13:02
TAP58Y,2024-03-16,21:14:02
CES552,2024-03-16,21:14:02
EXS69FD,2024-03-16,21:16:02
ETD69K,2024-03-16,21:16:02
EZY82UE,2024-03-16,21:17:02
CSN304,2024-03-16,21:18:02
RYR7DU,2024-03-16,21:18:02
AIC130,2024-03-16,21:19:03
RYR7HD,2024-03-16,21:22:02
VTI016,2024-03-16,21:22:02
EXS65PX,2024-03-16,21:27:02
AFR63JU,2024-03-16,21:27:02
BAW57K,2024-03-16,21:30:02
VTI018,2024-03-16,21:31:02
EZY91TL,2024-03-16,21:31:02
RHH043,2024-03-16,21:31:02
GVIOF,2024-03-16,21:32:02
EZY2950,2024-03-16,21:33:02
CAL082,2024-03-16,21:34:02
BAW55G,2024-03-16,21:35:03
RYR81ZP,2024-03-16,21:35:03
BAW247,2024-03-16,21:37:02
RYR4RR,2024-03-16,21:37:02
EIN42C,2024-03-16,21:39:03
BAW49TA,2024-03-16,21:40:02
CSZ9068,2024-03-16,21:40:02
CSN674,2024-03-16,21:42:02
RYR745D,2024-03-16,21:46:02
RYR72GR,2024-03-16,21:47:02
AVA121,2024-03-16,21:49:02
EZY20TW,2024-03-16,21:50:02
BAW109,2024-03-16,21:51:02
TOM749,2024-03-16,21:52:02
THA917,2024-03-16,21:53:02
DLH7PH,2024-03-16,21:57:02
QTR57N,2024-03-16,21:58:02
EVA068,2024-03-16,22:00:02
TAP66JC,2024-03-16,22:01:02
RUK83ZN,2024-03-16,22:03:02
AHY008,2024-03-16,22:03:02
SJI1,2024-03-16,22:05:02
GFA006,2024-03-16,22:08:02
BAW15,2024-03-16,22:10:02
SIA321,2024-03-16,22:13:02
KLM1057,2024-03-16,22:14:02
EIN725,2024-03-16,22:15:02
EZY94MG,2024-03-16,22:15:02
TAP765,2024-03-16,22:15:02
EZY56RA,2024-03-16,22:16:02
CPA254,2024-03-16,22:16:02
CCA424,2024-03-16,22:18:02
UAE6,2024-03-16,22:21:02
EIN54L,2024-03-16,22:21:02
THY7VC,2024-03-16,22:24:02
EZY70DY,2024-03-16,22:26:02
SIA7393,2024-03-16,22:28:02
EZY65XZ,2024-03-16,22:28:02
RYR4PG,2024-03-16,22:29:03
BAW249,2024-03-16,22:32:02
RYR616T,2024-03-16,22:33:03
SYB094,2024-03-16,22:35:02
AEE609,2024-03-16,22:35:02
BAW251,2024-03-16,22:37:02
VIR411Y,2024-03-16,22:39:02
BAW59,2024-03-16,22:42:03
RYR7PA,2024-03-16,22:43:02
ELY318,2024-03-16,22:44:02
VIR449,2024-03-16,22:45:02
RYR5AA,2024-03-16,22:47:02
AMX008,2024-03-16,22:47:02
BAW157,2024-03-16,22:48:02
BCS6756,2024-03-16,22:49:02
BAW199,2024-03-16,22:52:02
RYR684,2024-03-16,22:53:02
MSR780,2024-03-16,22:54:02
RYR23LG,2024-03-16,22:54:02
EXS13TX,2024-03-16,22:54:02
BAW83,2024-03-16,22:56:02
RYR1QM,2024-03-16,22:58:02
EZY15QF,2024-03-16,23:07:02
EZY28HM,2024-03-16,23:15:02
EZY65VT,2024-03-16,23:16:02
RYR2KN,2024-03-16,23:18:02
EZY12DL,2024-03-16,23:19:02
RYR6VM,2024-03-16,23:19:02
EZY16EP,2024-03-16,23:25:02
RYR602,2024-03-16,23:27:02
RYR47MM,2024-03-16,23:31:02
WIF5N,2024-03-16,23:32:02
RYR2SP,2024-03-16,23:37:02
EXS74GJ,2024-03-16,23:41:02
NOZ69G,2024-03-16,23:59:02
EXS29B,2024-03-16,23:59:02
