flight,date,time
TOM2YH,2024-03-02,16:45:02
THY8SW,2024-03-02,16:47:02
BAW135,2024-03-02,16:48:02
BCS6717,2024-03-02,16:49:02
EZY28QX,2024-03-02,16:49:02
KLC1065,2024-03-02,16:49:02
AFR008,2024-03-02,16:50:02
SHT6F,2024-03-02,16:51:02
AEE3LG,2024-03-02,16:52:02
DLH5NX,2024-03-02,16:52:02
RYR9WT,2024-03-02,16:53:02
BAW820,2024-03-02,16:53:02
EZY89RT,2024-03-02,16:53:02
VKG1555,2024-03-02,16:54:02
EZY74QG,2024-03-02,16:55:02
BAW26AV,2024-03-02,16:55:02
EIN718,2024-03-02,16:56:02
VKG1523,2024-03-02,16:56:02
BAW956,2024-03-02,16:56:02
BAW796K,2024-03-02,16:57:02
RYR52EJ,2024-03-02,16:57:02
THY2BJ,2024-03-02,16:58:02
VIR11B,2024-03-02,16:59:02
RYR7JJ,2024-03-02,16:59:02
NOZ9089,2024-03-02,17:00:02
EZY56JC,2024-03-02,17:01:03
CES534,2024-03-02,17:01:03
BAW2WC,2024-03-02,17:02:02
BAW493U,2024-03-02,17:02:02
DLH3RL,2024-03-02,17:04:02
EIN798,2024-03-02,17:04:02
BAW86LG,2024-03-02,17:04:02
RRR6604,2024-03-02,17:04:02
LOG4RU,2024-03-02,17:05:02
BAW660E,2024-03-02,17:06:02
CSN303,2024-03-02,17:06:02
BAW8GT,2024-03-02,17:07:02
RYR10RQ,2024-03-02,17:07:02
AFR1064,2024-03-02,17:08:02
EZY2943,2024-03-02,17:08:02
NJE442T,2024-03-02,17:08:02
RYR67WA,2024-03-02,17:09:03
CTN82W,2024-03-02,17:09:03
SAS506,2024-03-02,17:10:02
QTR41Q,2024-03-02,17:11:02
EZY32HD,2024-03-02,17:11:02
EJU62EC,2024-03-02,17:11:02
IBE31HH,2024-03-02,17:12:02
EXS64SW,2024-03-02,17:13:02
SVA122,2024-03-02,17:14:02
RYR73SW,2024-03-02,17:14:02
BAW44E,2024-03-02,17:14:02
VIR251,2024-03-02,17:16:02
AAL107,2024-03-02,17:16:02
CPA238,2024-03-02,17:17:02
EIN555,2024-03-02,17:17:02
RYR84VD,2024-03-02,17:19:02
BAW6NC,2024-03-02,17:19:02
BAW958M,2024-03-02,17:20:02
BAW2MW,2024-03-02,17:21:02
EZY46DN,2024-03-02,17:21:02
ITY207,2024-03-02,17:23:02
EZY19JH,2024-03-02,17:24:02
SAS7410,2024-03-02,17:25:02
EZY46YM,2024-03-02,17:26:02
BAW596,2024-03-02,17:26:02
DAL21,2024-03-02,17:28:02
SAS7366,2024-03-02,17:28:02
BAW912N,2024-03-02,17:28:02
KLM63Y,2024-03-02,17:30:02
BAW99,2024-03-02,17:31:02
RYR3XG,2024-03-02,17:31:02
BAW784F,2024-03-02,17:31:02
UNI110,2024-03-02,17:33:02
SWR8KH,2024-03-02,17:33:02
EIN1WM,2024-03-02,17:33:02
EZY81DM,2024-03-02,17:34:02
SWR3YZ,2024-03-02,17:35:02
SHT8U,2024-03-02,17:35:02
SWR883W,2024-03-02,17:35:02
EZY53NK,2024-03-02,17:37:02
TAP1356,2024-03-02,17:38:02
BAW189,2024-03-02,17:38:02
KZR664,2024-03-02,17:39:02
BAW4VK,2024-03-02,17:40:02
BAW379,2024-03-02,17:40:02
RAM801F,2024-03-02,17:41:02
SHT2G,2024-03-02,17:42:03
FPY50G,2024-03-02,17:43:02
AFR19FG,2024-03-02,17:43:02
SAS810,2024-03-02,17:44:02
RYR8BY,2024-03-02,17:45:02
DLH3U,2024-03-02,17:45:02
SWR18P,2024-03-02,17:46:02
EXS97KC,2024-03-02,17:47:02
KQA101,2024-03-02,17:48:02
IBE3180,2024-03-02,17:48:02
RYR764V,2024-03-02,17:49:02
SHT18V,2024-03-02,17:50:02
EIN17K,2024-03-02,17:51:02
BAW680,2024-03-02,17:51:02
EZY51AB,2024-03-02,17:51:02
EXS51NX,2024-03-02,17:52:02
EZY31ZJ,2024-03-02,17:52:02
EXS26F,2024-03-02,17:52:02
SWR52,2024-03-02,17:53:02
BAW348K,2024-03-02,17:54:02
EXS35MD,2024-03-02,17:54:02
RYR87UX,2024-03-02,17:56:02
IBE31LG,2024-03-02,17:56:02
ETH9203,2024-03-02,17:57:02
BAW708Z,2024-03-02,17:58:02
BAW932,2024-03-02,18:00:02
RYR4190,2024-03-02,18:00:02
RYR8KB,2024-03-02,18:00:02
RYR1XM,2024-03-02,18:01:03
DLH4RY,2024-03-02,18:01:03
EXS71D,2024-03-02,18:01:03
AFR686,2024-03-02,18:03:02
SHT4D,2024-03-02,18:03:02
RYR2FM,2024-03-02,18:03:02
SHT9D,2024-03-02,18:03:02
BAW261,2024-03-02,18:04:02
SHT19T,2024-03-02,18:04:02
VIR21K,2024-03-02,18:05:02
CCA856,2024-03-02,18:06:02
VIR354,2024-03-02,18:07:02
SAS76H,2024-03-02,18:07:02
BAW51L,2024-03-02,18:08:02
SHT8H,2024-03-02,18:09:02
AUA4D,2024-03-02,18:09:02
RYR123B,2024-03-02,18:10:02
BAW798,2024-03-02,18:11:02
EIN38Y,2024-03-02,18:11:02
IBE31ER,2024-03-02,18:12:02
BAW5VY,2024-03-02,18:12:02
THY64A,2024-03-02,18:13:02
RYR95FE,2024-03-02,18:13:02
RYR6EA,2024-03-02,18:13:02
OMA101,2024-03-02,18:14:02
EZY2949,2024-03-02,18:15:02
BAW890,2024-03-02,18:15:02
SIA318,2024-03-02,18:15:02
AFR24XR,2024-03-02,18:16:02
BAW669R,2024-03-02,18:17:02
EZY25UM,2024-03-02,18:17:02
SAS7470,2024-03-02,18:17:02
EZY95JP,2024-03-02,18:18:02
KLC1066,2024-03-02,18:18:02
BAW31,2024-03-02,18:18:02
GCR7965,2024-03-02,18:19:02
VIR9J,2024-03-02,18:19:02
EZY80GH,2024-03-02,18:19:02
CPA250,2024-03-02,18:20:02
RYR9SH,2024-03-02,18:20:02
BAW52C,2024-03-02,18:20:02
BAW29G,2024-03-02,18:21:03
RAM807,2024-03-02,18:22:02
EZY37RU,2024-03-02,18:23:02
BAW860J,2024-03-02,18:23:02
RYR60UC,2024-03-02,18:23:02
KLM920,2024-03-02,18:23:02
ACA859,2024-03-02,18:24:02
EJU7847,2024-03-02,18:24:02
KAC106,2024-03-02,18:25:02
WUK83GU,2024-03-02,18:25:02
DLH6HX,2024-03-02,18:26:02
RYR9KQ,2024-03-02,18:26:02
FIN92B,2024-03-02,18:26:02
REV988P,2024-03-02,18:26:02
BAW481B,2024-03-02,18:27:02
SHT6J,2024-03-02,18:27:02
EZY57EH,2024-03-02,18:27:02
BAW4GS,2024-03-02,18:27:02
EIN723,2024-03-02,18:28:02
LOT2EY,2024-03-02,18:29:03
RYR56NF,2024-03-02,18:29:03
SWR878C,2024-03-02,18:29:03
BCS452,2024-03-02,18:29:03
BBC202,2024-03-02,18:31:02
VIR155M,2024-03-02,18:32:02
BAW37J,2024-03-02,18:33:02
BAW442K,2024-03-02,18:35:02
RYR99UF,2024-03-02,18:35:02
BAW84KV,2024-03-02,18:36:02
BAW8LV,2024-03-02,18:37:02
SHT12Q,2024-03-02,18:40:02
BAW421,2024-03-02,18:40:02
RYR594E,2024-03-02,18:41:02
SVA118,2024-03-02,18:41:02
VIR478,2024-03-02,18:42:02
RYR99HM,2024-03-02,18:42:02
FIN4CE,2024-03-02,18:44:02
AFR53FF,2024-03-02,18:45:02
DLH4H,2024-03-02,18:45:02
EZY94ND,2024-03-02,18:45:02
BAW828Y,2024-03-02,18:46:02
EZY56UW,2024-03-02,18:46:02
JFA64H,2024-03-02,18:48:02
BAW461M,2024-03-02,18:48:02
BAW5FC,2024-03-02,18:48:02
SWR85Q,2024-03-02,18:49:02
EIN52N,2024-03-02,18:51:02
EZE48AF,2024-03-02,18:52:02
RYR8AV,2024-03-02,18:52:02
BAW870,2024-03-02,18:52:02
EXS23LB,2024-03-02,18:52:02
SHT5F,2024-03-02,18:53:02
BCS89N,2024-03-02,18:53:02
EZS98FL,2024-03-02,18:55:02
JAL44,2024-03-02,18:56:02
BAW706V,2024-03-02,18:57:02
SAS4698,2024-03-02,18:57:02
EZY53CG,2024-03-02,18:59:02
BAW81RC,2024-03-02,19:00:02
BAW756,2024-03-02,19:01:02
EIN17R,2024-03-02,19:02:02
FDX5081,2024-03-02,19:02:02
BAW544K,2024-03-02,19:04:02
EIN687,2024-03-02,19:04:02
EXS3AK,2024-03-02,19:04:02
RYR1EF,2024-03-02,19:06:02
TAP57W,2024-03-02,19:06:02
BAW257,2024-03-02,19:07:03
BAW55G,2024-03-02,19:08:02
TAP1364,2024-03-02,19:08:02
SAS4670,2024-03-02,19:09:02
EXS3TJ,2024-03-02,19:09:02
RYR23TX,2024-03-02,19:10:02
BAW988,2024-03-02,19:11:02
KAL908,2024-03-02,19:12:02
EZY925N,2024-03-02,19:12:02
BAW43,2024-03-02,19:13:02
RYR84SL,2024-03-02,19:13:02
NOZ9WM,2024-03-02,19:14:02
BAW7RL,2024-03-02,19:15:02
IBE31BH,2024-03-02,19:16:02
VIR26Q,2024-03-02,19:17:02
UAE1J,2024-03-02,19:19:02
BAW46K,2024-03-02,19:20:02
RYR74ZE,2024-03-02,19:21:02
SHT14M,2024-03-02,19:21:02
SHT8K,2024-03-02,19:22:02
BAW178,2024-03-02,19:22:02
IBE3167,2024-03-02,19:23:02
QTR29U,2024-03-02,19:24:02
RYR4459,2024-03-02,19:24:02
RYR108,2024-03-02,19:25:02
EIN43WM,2024-03-02,19:25:02
VPCMJ,2024-03-02,19:25:02
EXS16YG,2024-03-02,19:26:02
BAW183,2024-03-02,19:26:02
ANA212,2024-03-02,19:27:02
RYR7PU,2024-03-02,19:28:02
EXS75Q,2024-03-02,19:28:02
UAL921,2024-03-02,19:30:02
EXS19TW,2024-03-02,19:30:02
TOM3FB,2024-03-02,19:30:02
RYR2DR,2024-03-02,19:31:02
BAW45UR,2024-03-02,19:31:02
BAW239,2024-03-02,19:33:02
EZY6564,2024-03-02,19:35:02
DLH8U,2024-03-02,19:35:02
AUA6EA,2024-03-02,19:37:02
SHT8S,2024-03-02,19:38:02
RYR22KM,2024-03-02,19:39:02
RYR706Z,2024-03-02,19:40:03
ETD42B,2024-03-02,19:40:03
EIN4MK,2024-03-02,19:42:02
EZY19XQ,2024-03-02,19:42:02
SHT6N,2024-03-02,19:42:02
N888KK,2024-03-02,19:43:02
BAW738,2024-03-02,19:44:02
RRR4947,2024-03-02,19:45:02
SHT7X,2024-03-02,19:46:02
BAW6DP,2024-03-02,19:47:02
EXS2G,2024-03-02,19:48:02
EXS4TB,2024-03-02,19:49:02
JTD502,2024-03-02,19:50:02
RYR1L,2024-03-02,19:51:02
SWR37G,2024-03-02,19:52:02
EXS16ES,2024-03-02,19:53:02
BAW482P,2024-03-02,19:54:02
IBE3179,2024-03-02,19:56:02
TOM48A,2024-03-02,19:57:02
CLX85N,2024-03-02,19:58:02
AIC166,2024-03-02,19:58:02
UAL934,2024-03-02,19:58:02
EZS53AV,2024-03-02,19:59:03
EZY139E,2024-03-02,19:59:03
BAW5DP,2024-03-02,20:00:02
NOZ1DY,2024-03-02,20:01:02
EZY3060,2024-03-02,20:02:02
EZY78NR,2024-03-02,20:02:02
AFR1181,2024-03-02,20:02:02
EJU12YX,2024-03-02,20:02:02
EIN43RT,2024-03-02,20:02:02
TOM9KY,2024-03-02,20:03:02
BAW43M,2024-03-02,20:04:02
BAW972,2024-03-02,20:10:02
RYR1PA,2024-03-02,20:11:03
TOM85L,2024-03-02,20:11:03
QFA2,2024-03-02,20:13:02
RYR3BL,2024-03-02,20:14:02
DLH3EJ,2024-03-02,20:15:02
SWR339,2024-03-02,20:17:02
JBU1107,2024-03-02,20:19:02
VIR300,2024-03-02,20:20:02
SAS44A,2024-03-02,20:20:02
EXS15V,2024-03-02,20:23:02
TOM79L,2024-03-02,20:24:02
RYR84DM,2024-03-02,20:25:02
EJU39ZK,2024-03-02,20:26:02
TOM7PC,2024-03-02,20:27:02
UAE42,2024-03-02,20:27:02
TAM8085,2024-03-02,20:28:02
ETH701,2024-03-02,20:29:02
RYR4HC,2024-03-02,20:31:02
LOG813,2024-03-02,20:32:02
OMA102,2024-03-02,20:32:02
BOX479,2024-03-02,20:33:02
BAW326,2024-03-02,20:34:02
EJU32UJ,2024-03-02,20:36:02
BAW61,2024-03-02,20:36:02
EZY17GJ,2024-03-02,20:37:03
ACA868,2024-03-02,20:38:02
AAR522,2024-03-02,20:38:02
QTR99V,2024-03-02,20:40:02
EZY91TL,2024-03-02,20:40:02
RYR1ZE,2024-03-02,20:41:02
TAP1369,2024-03-02,20:42:02
AMC103,2024-03-02,20:44:02
EZY679Y,2024-03-02,20:44:02
CCA938,2024-03-02,20:46:02
BAW199,2024-03-02,20:47:02
EJU3842,2024-03-02,20:48:02
VIR25B,2024-03-02,20:49:02
EIN179,2024-03-02,20:50:02
NOZ1715,2024-03-02,20:51:02
ICE455,2024-03-02,20:52:02
SIA319,2024-03-02,20:54:03
AIC114,2024-03-02,20:54:03
EIN7LP,2024-03-02,20:55:02
GCR7966,2024-03-02,20:57:02
RYR5569,2024-03-02,20:59:02
RYR684,2024-03-02,21:00:02
KAL504,2024-03-02,21:01:02
BAW449,2024-03-02,21:04:02
WZZ8014,2024-03-02,21:06:03
EIN529,2024-03-02,21:07:02
EZY74MR,2024-03-02,21:08:02
EZS28WK,2024-03-02,21:08:02
ETD69K,2024-03-02,21:10:02
BAW105,2024-03-02,21:12:02
WMT6UQ,2024-03-02,21:12:02
EXS65PX,2024-03-02,21:12:02
SAS2950,2024-03-02,21:13:02
EZY15DC,2024-03-02,21:13:02
KLM701,2024-03-02,21:13:02
EZY82UE,2024-03-02,21:14:02
VIR400M,2024-03-02,21:16:02
TAP765,2024-03-02,21:17:02
AFR33JA,2024-03-02,21:19:02
CLF553,2024-03-02,21:21:02
ALK504,2024-03-02,21:22:02
EZY74BK,2024-03-02,21:23:02
CSN304,2024-03-02,21:23:02
GLAMO,2024-03-02,21:24:02
CES552,2024-03-02,21:25:02
N336EB,2024-03-02,21:25:02
UAE4,2024-03-02,21:30:02
EZY35PY,2024-03-02,21:35:02
TAP58Y,2024-03-02,21:36:02
AFR63JU,2024-03-02,21:37:02
VTI016,2024-03-02,21:39:02
EZY20TW,2024-03-02,21:39:02
NOZ9LB,2024-03-02,21:41:02
CAL082,2024-03-02,21:41:02
CSN674,2024-03-02,21:42:02
EVA068,2024-03-02,21:43:02
BAW53V,2024-03-02,21:45:02
RUK83ZN,2024-03-02,21:45:02
BAW247,2024-03-02,21:45:02
RYR4RR,2024-03-02,21:45:02
TAY1TN,2024-03-02,21:46:03
BAW109,2024-03-02,21:47:02
TOM749,2024-03-02,21:48:02
VTI018,2024-03-02,21:49:02
MAS1,2024-03-02,21:51:02
THA917,2024-03-02,21:53:02
QTR57N,2024-03-02,21:55:02
RYR72GR,2024-03-02,21:56:02
EZY2950,2024-03-02,21:58:03
AVA121,2024-03-02,22:00:02
EZY94MG,2024-03-02,22:01:02
GFA006,2024-03-02,22:02:03
EZY65XZ,2024-03-02,22:03:02
NOZ37R,2024-03-02,22:03:02
AHY008,2024-03-02,22:04:02
NOZ1GM,2024-03-02,22:05:02
EIN725,2024-03-02,22:06:02
RYR81ZP,2024-03-02,22:08:02
CCA424,2024-03-02,22:08:02
AEE609,2024-03-02,22:09:02
SIA321,2024-03-02,22:11:02
RYR23LG,2024-03-02,22:11:02
EZY56RA,2024-03-02,22:12:02
BAW57K,2024-03-02,22:13:02
RUK1NY,2024-03-02,22:14:02
CPA254,2024-03-02,22:20:02
RYR4PG,2024-03-02,22:23:02
FDX5035,2024-03-02,22:23:02
UAE6,2024-03-02,22:25:02
SVA020,2024-03-02,22:26:02
EZY28HM,2024-03-02,22:26:02
THY7VC,2024-03-02,22:27:03
BCS6756,2024-03-02,22:29:02
EZY70DY,2024-03-02,22:30:02
EZY15QF,2024-03-02,22:32:02
BAW59,2024-03-02,22:33:02
BAW49TA,2024-03-02,22:34:02
RYR6QN,2024-03-02,22:34:02
RYR5AA,2024-03-02,22:35:02
AMX008,2024-03-02,22:35:02
VIR411Y,2024-03-02,22:36:02
VJH956,2024-03-02,22:38:02
BAW251,2024-03-02,22:39:03
EZY83KJ,2024-03-02,22:41:02
VIR449,2024-03-02,22:43:03
RYR7PA,2024-03-02,22:44:02
BAW83,2024-03-02,22:45:02
SIA7393,2024-03-02,22:47:03
RYR779U,2024-03-02,22:48:02
RYR2KN,2024-03-02,22:49:02
BCS463,2024-03-02,22:50:02
ELY318,2024-03-02,22:51:02
TAP66JC,2024-03-02,22:53:02
BAW157,2024-03-02,22:54:02
BAW249,2024-03-02,22:55:02
WIF5N,2024-03-02,23:00:02
RYR47MM,2024-03-02,23:04:02
EXS74GJ,2024-03-02,23:07:02
EZY12DL,2024-03-02,23:07:02
RYR1QM,2024-03-02,23:10:02
RYR1PN,2024-03-02,23:10:02
AIC130,2024-03-02,23:13:03
EZY16EP,2024-03-02,23:16:02
MSR780,2024-03-02,23:16:02
IFA6053,2024-03-02,23:17:02
RYR6VM,2024-03-02,23:19:02
BAW15,2024-03-02,23:20:02
RYR1DX,2024-03-02,23:26:02
RYR602,2024-03-02,23:28:02
TVF4409,2024-03-02,23:29:02
EZY65VT,2024-03-02,23:32:02
EXS29B,2024-03-02,23:33:02
EZY63BT,2024-03-02,23:33:02
