flight,date,time
JBU1107,2024-03-03,20:13:02
BAW958M,2024-03-03,20:14:02
AFR1886,2024-03-03,20:15:02
EWG5AW,2024-03-03,20:15:02
BCS2219,2024-03-03,20:16:02
GAC284K,2024-03-03,20:17:02
EZY30HF,2024-03-03,20:17:02
DHK361,2024-03-03,20:18:02
EXS9FE,2024-03-03,20:18:02
SHT6M,2024-03-03,20:18:02
DCAWX,2024-03-03,20:19:02
THY2BJ,2024-03-03,20:19:02
DHK792,2024-03-03,20:20:02
SAS4628,2024-03-03,20:20:02
NJE253D,2024-03-03,20:22:03
SHT2M,2024-03-03,20:22:03
FYL74MA,2024-03-03,20:23:02
DAL33,2024-03-03,20:23:02
AFR76FG,2024-03-03,20:24:02
RYR76QC,2024-03-03,20:25:02
EIN63K,2024-03-03,20:25:02
VIR300,2024-03-03,20:26:02
RYR1AX,2024-03-03,20:26:02
BAW37WX,2024-03-03,20:26:02
TAP1369,2024-03-03,20:28:02
RYR79LL,2024-03-03,20:29:02
BAW858,2024-03-03,20:29:02
EZS28GV,2024-03-03,20:30:02
EZY2248,2024-03-03,20:30:02
BAW444,2024-03-03,20:30:02
BAW43M,2024-03-03,20:31:02
ACA868,2024-03-03,20:32:02
EWG2LY,2024-03-03,20:33:02
TAM8085,2024-03-03,20:34:02
RYR70NB,2024-03-03,20:34:02
EIN34Y,2024-03-03,20:35:02
EJU54PC,2024-03-03,20:36:02
DLH3EJ,2024-03-03,20:36:02
RYR6LP,2024-03-03,20:36:02
CCA938,2024-03-03,20:37:02
CPA256,2024-03-03,20:38:02
VIR25B,2024-03-03,20:40:02
EZY970B,2024-03-03,20:42:02
LOG93Y,2024-03-03,20:42:02
BAW352,2024-03-03,20:42:02
SVA902,2024-03-03,20:44:02
EIN84X,2024-03-03,20:44:02
SWR339,2024-03-03,20:46:02
BAW956,2024-03-03,20:47:02
QTR8184,2024-03-03,20:48:03
AIC118,2024-03-03,20:50:02
BAW6DP,2024-03-03,20:50:02
EXS76N,2024-03-03,20:51:02
BAW105,2024-03-03,20:52:02
EZY679Y,2024-03-03,20:54:02
KLM88C,2024-03-03,20:54:02
ETH701,2024-03-03,20:55:02
EIN388,2024-03-03,20:57:02
RWD711,2024-03-03,20:57:02
SHT8S,2024-03-03,20:58:02
EXS98UT,2024-03-03,20:58:02
EZY96AM,2024-03-03,20:59:02
EIN179,2024-03-03,21:00:02
KLM1089,2024-03-03,21:01:02
BAW199,2024-03-03,21:03:02
EIN529,2024-03-03,21:04:02
BAW483B,2024-03-03,21:07:02
SAS49K,2024-03-03,21:07:02
SAS534,2024-03-03,21:09:02
BAW61,2024-03-03,21:11:02
EZY72BX,2024-03-03,21:11:02
CES552,2024-03-03,21:12:02
SHT9C,2024-03-03,21:14:02
ICE455,2024-03-03,21:14:02
EZY17PF,2024-03-03,21:14:02
SHT2K,2024-03-03,21:16:02
RYR706Z,2024-03-03,21:16:02
RYR72GR,2024-03-03,21:18:02
UKP037,2024-03-03,21:18:02
SHT18H,2024-03-03,21:19:02
BAW326,2024-03-03,21:20:02
SHT6N,2024-03-03,21:21:02
RYR553P,2024-03-03,21:22:02
BAW5DP,2024-03-03,21:23:02
SWR878C,2024-03-03,21:24:02
CSN304,2024-03-03,21:24:02
AAR522,2024-03-03,21:25:02
RYR9227,2024-03-03,21:25:02
EZY91TL,2024-03-03,21:25:02
DHK003,2024-03-03,21:26:02
SHT12T,2024-03-03,21:27:02
AAL142,2024-03-03,21:28:02
VJH974,2024-03-03,21:28:02
EZY56RA,2024-03-03,21:28:02
TAP58Y,2024-03-03,21:28:02
BAW8GT,2024-03-03,21:29:02
RUK7UE,2024-03-03,21:30:02
RYR63UB,2024-03-03,21:30:02
VPCRM,2024-03-03,21:31:02
VTI018,2024-03-03,21:31:02
CLX19K,2024-03-03,21:32:02
EZY72JA,2024-03-03,21:32:02
BAW946,2024-03-03,21:33:02
BAW82DM,2024-03-03,21:33:02
EZY63DT,2024-03-03,21:36:02
RYR3XG,2024-03-03,21:37:02
BAW57K,2024-03-03,21:37:02
EZY82JP,2024-03-03,21:38:02
EJU40GF,2024-03-03,21:39:02
CSN674,2024-03-03,21:39:02
EVA068,2024-03-03,21:41:02
BAW53V,2024-03-03,21:42:02
AVA121,2024-03-03,21:45:02
RYR594E,2024-03-03,21:45:02
BAW465M,2024-03-03,21:45:02
GCR7988,2024-03-03,21:48:02
QTR57N,2024-03-03,21:50:02
QTR8173,2024-03-03,21:52:02
THA917,2024-03-03,21:53:02
RYR4RR,2024-03-03,21:53:02
AFR63JU,2024-03-03,21:54:02
RUK83ZN,2024-03-03,21:56:02
EXS65PX,2024-03-03,21:57:03
BAW49TA,2024-03-03,21:59:02
BAW109,2024-03-03,21:59:02
RYR3JG,2024-03-03,22:00:02
EZY83TA,2024-03-03,22:01:02
EZY57BT,2024-03-03,22:02:02
RYR77RY,2024-03-03,22:04:02
RYR616T,2024-03-03,22:06:02
EIN725,2024-03-03,22:07:02
RYR1RD,2024-03-03,22:08:02
EZY24BK,2024-03-03,22:08:02
TOM5GA,2024-03-03,22:09:02
UPS234,2024-03-03,22:10:02
EZY24NC,2024-03-03,22:10:02
BAW822,2024-03-03,22:13:02
EIN40W,2024-03-03,22:15:02
EZY31CF,2024-03-03,22:15:02
CPA254,2024-03-03,22:16:02
EZY80BA,2024-03-03,22:17:02
THY7VC,2024-03-03,22:19:02
BAW411,2024-03-03,22:19:02
SIA321,2024-03-03,22:21:02
EZY98AG,2024-03-03,22:21:02
EZY74MR,2024-03-03,22:21:02
EZY62NG,2024-03-03,22:23:02
EZY87MY,2024-03-03,22:24:02
KLM1057,2024-03-03,22:25:02
RYR9669,2024-03-03,22:25:02
EZY28HM,2024-03-03,22:26:02
EZY15QF,2024-03-03,22:29:02
BAW249,2024-03-03,22:30:02
RYR48NC,2024-03-03,22:32:02
EZY68DX,2024-03-03,22:33:02
AEE609,2024-03-03,22:33:02
QTR29U,2024-03-03,22:35:03
TAP66JC,2024-03-03,22:37:02
AMX008,2024-03-03,22:38:02
RYR606K,2024-03-03,22:43:02
BAW157,2024-03-03,22:45:02
RYR70RL,2024-03-03,22:46:02
MSR780,2024-03-03,22:47:02
VIR449,2024-03-03,22:48:02
RYR3BU,2024-03-03,22:48:02
EZY79GK,2024-03-03,22:48:02
RYR123B,2024-03-03,22:51:02
AIC130,2024-03-03,22:51:02
UAE6,2024-03-03,22:55:02
VIR411Y,2024-03-03,22:57:02
ELY318,2024-03-03,22:58:02
EZY73UT,2024-03-03,22:58:02
BAW59,2024-03-03,23:00:03
RYR73VJ,2024-03-03,23:01:02
CSZ9068,2024-03-03,23:02:02
RYR6DH,2024-03-03,23:02:02
RYR9VJ,2024-03-03,23:03:02
RYR6EA,2024-03-03,23:04:02
RUK94GF,2024-03-03,23:06:02
JAS102,2024-03-03,23:10:02
RYR6QN,2024-03-03,23:10:02
BAW83,2024-03-03,23:11:02
RYR3VV,2024-03-03,23:14:02
EZY61UV,2024-03-03,23:19:02
RYR16YY,2024-03-03,23:26:02
RYR40JL,2024-03-03,23:28:02
RYR60UC,2024-03-03,23:33:02
RYR72KP,2024-03-03,23:58:02
